path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Ringworm,189.11073825503357,0.7416107382550335,0.9970917673199177,0.21075090264982574,0.9052472100856318,0.9052472100856318,0.9683376880863104,1177.426692491329,4.6173595783973695,0.9818929859980418,0.2681816823185147,0.8901486963471583,0.8901486963471583,0.8033352698352846,1063.1987297869464,4.169406783478221,0.9836496366101721,0.2622153851580429,0.8921296872205131,0.8921296872205131,0.8218635796559756,957.7575334444394,3.755911895860547,0.9852711602521385,0.2574095993598965,0.8934566799163118,0.8934566799163118,0.8399557282379143
Kulit_Ringworm,861.1812080536913,3.3771812080536914,0.9867563557953174,0.5789236819702201,0.6574490998903955,0.6574490998903955,0.959804087274686,1335.58848700509,5.237601909823882,0.9794607005350922,0.6031162819439985,0.6537306117748288,0.6537306117748288,0.9370243400114435,966.544299806315,3.7903698031620197,0.9851360332819746,0.5813792306822462,0.659364496706805,0.659364496706805,0.9544032252234326,661.9363992612945,2.5958290167109586,0.989820434914322,0.5621109699246972,0.6637722564078469,0.6637722564078469,0.9687883790407592
Kulit_Ringworm,800.0838926174497,3.1375838926174495,0.9876959386611901,0.5691760267938182,0.6633918382054863,0.6633918382054863,0.9620772095919378,1443.958605468222,5.662582766542047,0.9777941345697378,0.6029855682476852,0.6572991229641291,0.6572991229641291,0.9308191528945199,1054.411963425071,4.134948876176749,0.983784763580336,0.5810172737229498,0.6628710592932724,0.6628710592932724,0.9495122121501349,864.0320255844331,3.3883608846448356,0.9867125146005532,0.5691622949844164,0.6659010872206526,0.6659010872206526,0.958603752746214
Kulit_Ringworm,1687.4496644295302,6.617449664429531,0.9740496160854193,0.699278520850688,0.5815749280562938,0.5815749280562938,0.9339922861561638,2234.767578037025,8.763794423674609,0.96563270725499,0.7270369664974984,0.5740173678168403,0.5740173678168403,0.9125046463316565,1666.5566866357372,6.535516418179362,0.9743709179922533,0.6963585602283466,0.5834864968672441,0.5834864968672441,0.9345420201463377,1862.7944687176253,7.305076347912256,0.9713530823252603,0.7081525404397881,0.5793982126855746,0.5793982126855746,0.9270642201834867
Kulit_Ringworm,1771.8221476510068,6.948322147651007,0.9727520968896901,0.7046375845473274,0.5795824882763039,0.5795824882763039,0.9308263124182135,2328.493085897032,9.13134543489032,0.9641913529065753,0.7323782600600498,0.5720107634325395,0.5720107634325395,0.9089895159525916,1725.135129048241,6.76523580018918,0.9734700715244943,0.7029924028389641,0.5795086675912068,0.5795086675912068,0.9327775550419383,1944.804288095131,7.626683482726003,0.9700918972703976,0.7131530375167887,0.5775444149225571,0.5775444149225571,0.9239821948296526
Kulit_Ringworm,1783.459731543624,6.993959731543624,0.9725731287247621,0.7047929695634274,0.5798258967313784,0.5798258967313784,0.9302989628380574,1974.0935093013827,7.741543173730912,0.9696414740365179,0.7142852425511319,0.5774540935410938,0.5774540935410938,0.9227719917012793,1745.6375838926174,6.845637583892617,0.9731547752607785,0.7009945660911638,0.5819778114665877,0.5819778114665877,0.9314982732763628,2258.198955002027,8.855682176478538,0.9652723686678863,0.7285661856553418,0.5733484726370961,0.5733484726370961,0.9116622548682453
Kulit_Ringworm,1798.0067114093958,7.0510067114093955,0.9723494185186018,0.705815613108072,0.5793874790424856,0.5793874790424856,0.9297709569066722,1965.3067429395073,7.7070852664294405,0.9697766010066818,0.7139978073557206,0.5774353011021747,0.5774353011021747,0.9231442288628365,1736.850817530742,6.811179676591145,0.9732899022309424,0.703433584567315,0.5795035467150034,0.5795035467150034,0.9322926503679696,2307.9906310526553,9.050943651186884,0.964506649170291,0.731168149199615,0.5724907918114455,0.5724907918114455,0.9097479242276589
Kulit_Ringworm,1783.459731543624,6.993959731543624,0.9725731287247621,0.7047929695634274,0.5798258967313784,0.5798258967313784,0.9302989628380574,1974.0935093013827,7.741543173730912,0.9696414740365179,0.7142852425511319,0.5774540935410938,0.5774540935410938,0.9227719917012793,1745.6375838926174,6.845637583892617,0.9731547752607785,0.7009945660911638,0.5819778114665877,0.5819778114665877,0.9314982732763628,2258.198955002027,8.855682176478538,0.9652723686678863,0.7285661856553418,0.5733484726370961,0.5733484726370961,0.9116622548682453
Kulit_Ringworm,1815.4630872483222,7.119463087248322,0.9720809662712097,0.6356146333958578,0.640930304440741,0.640930304440741,0.9158874284008202,2138.113148056394,8.384757443358408,0.9671191039267925,0.6536489555332263,0.6346388937555358,0.6346388937555358,0.90142309060395,1663.627764515112,6.52403044907887,0.9744159603156413,0.6288000773403152,0.6422376937832935,0.6422376937832935,0.9231311905236279,2061.961172920139,8.086122246745642,0.9682902043348793,0.6499242985179615,0.6357343676615971,0.6357343676615971,0.9049340490207956
Kulit_Ringworm,1736.9093959731545,6.811409395973155,0.9732890013844746,0.6404865310208451,0.6345069411287779,0.6345069411287779,0.9213202029981749,2170.331291383271,8.511103103463807,0.9666236383695249,0.6642164668923665,0.6265981188964428,0.6265981188964428,0.902160489518085,1634.33854330886,6.4091707580739605,0.9748663835495208,0.637937160799808,0.6335725991052412,0.6335725991052412,0.9264926681465898,1947.7332102157561,7.638169451826494,0.9700468549470096,0.6532142045493743,0.62980459083346,0.62980459083346,0.912195311105973
Kulit_Ringworm,788.4463087248323,3.0919463087248324,0.9878749068261183,0.5636811232157657,0.667619283415662,0.667619283415662,0.9621560968454901,1323.872798522589,5.191658033421917,0.9796408698286441,0.5927759807879547,0.6620713991717504,0.6620713991717504,0.9359733044747225,1238.9340570244585,4.85856492950768,0.9809470972068947,0.586656320487595,0.664442116316844,0.664442116316844,0.9398701885003506,1470.318904553849,5.7659564884464665,0.9773887536592463,0.6008385433700544,0.6599160256240286,0.6599160256240286,0.9288907054121918
Kulit_Ringworm,768.0805369127517,3.0120805369127517,0.9881881011147425,0.5600648132248456,0.6698878589052546,0.6698878589052546,0.9629063688577755,1320.943876401964,5.180172064321427,0.979685912152032,0.5902413730016471,0.6641039193691181,0.6641039193691181,0.9357127748783581,1238.9340570244585,4.85856492950768,0.9809470972068947,0.5869156867840917,0.6642241017077755,0.6642241017077755,0.9399115311917464,1426.3850727444708,5.593666951939102,0.9780643885100657,0.5960690160744946,0.662550881783739,0.662550881783739,0.9305812003675396
Kulit_Ringworm,770.9899328859061,3.0234899328859064,0.9881433590735105,0.5619283192666965,0.6684180142035645,0.6684180142035645,0.9629318756844855,1464.4610603125984,5.742984550245485,0.9774788383060222,0.5998708750563752,0.6605459867251916,0.6605459867251916,0.9290526472626853,1238.9340570244585,4.85856492950768,0.9809470972068948,0.586071964677584,0.6649331239436,0.6649331239436,0.9397768687469698,1277.010044592586,5.007882527814062,0.9803615470028515,0.5894956717197708,0.6633072021283142,0.6633072021283142,0.9381339084130617
Kulit_Ringworm,750.6241610738255,2.943624161073825,0.9884565533621347,0.5594423795283454,0.6697189135624522,0.6697189135624522,0.9637984188378858,1420.5272285032206,5.570695013738121,0.9781544731568415,0.5962708936718997,0.6622000855328346,0.6622000855328346,0.9309617498163366,1186.2134588532049,4.651817485698842,0.9817578590278779,0.5845428038201816,0.6644601692314462,0.6644601692314462,0.9425671054317258,1244.7919012657087,4.881536867708662,0.9808570125601189,0.586470137799754,0.6647918900156062,0.6647918900156062,0.9395025642720477
Kulit_Ringworm,770.9899328859061,3.0234899328859064,0.9881433590735105,0.5619283192666965,0.6684180142035645,0.6684180142035645,0.9629318756844855,1464.4610603125984,5.742984550245485,0.9774788383060222,0.5998708750563752,0.6605459867251916,0.6605459867251916,0.9290526472626853,1238.9340570244585,4.85856492950768,0.9809470972068948,0.586071964677584,0.6649331239436,0.6649331239436,0.9397768687469698,1277.010044592586,5.007882527814062,0.9803615470028515,0.5894956717197708,0.6633072021283142,0.6633072021283142,0.9381339084130617
Kulit_Ringworm,1137.5738255033557,4.461073825503356,0.9825058618782738,0.7057943119096889,0.555045655601099,0.555045655601099,0.9591028564552427,1730.9929732894914,6.788207738390162,0.9733799868777183,0.7376658051677905,0.5482113898345913,0.5482113898345913,0.9374926731311118,1247.720823386334,4.893022836809153,0.980811970236731,0.710794578684931,0.5549046844353267,0.5549046844353267,0.9549860615000575,1221.3605243007073,4.789649114904734,0.9812173511472225,0.7088001587798842,0.5556930264871579,0.5556930264871579,0.9558958455087536
Kulit_Ringworm,1070.6577181208054,4.198657718120805,0.9835349288266108,0.6986961591016809,0.5588384026745541,0.5588384026745541,0.9612550864711399,1719.2772848069908,6.742263861988199,0.9735601561712701,0.7337933244157935,0.5513595965882474,0.5513595965882474,0.9374786049492982,1274.0811224719607,4.996396558713571,0.9804065893262393,0.7084408855976907,0.5581387886122207,0.5581387886122207,0.9536409641729562,1297.5124994369623,5.088284311517499,0.9800462507391356,0.7100837434420618,0.5575448684163166,0.5575448684163166,0.9528160510946152
Kulit_Ringworm,1760.1845637583892,6.902684563758389,0.9729310650546183,0.8099799296930261,0.48100909468542463,0.48100909468542463,0.9450540652576794,2187.9048241070223,8.580018918066754,0.9663533844291972,0.8332002694545442,0.47437427523700426,0.47437427523700426,0.9317655618547939,1795.4292599432458,7.040899058600964,0.9723890557631831,0.8130965388788287,0.47935002207546024,0.47935002207546024,0.9440840155476218,2138.113148056394,8.384757443358408,0.9671191039267925,0.830620357396675,0.4750943517889908,0.4750943517889908,0.9333177054345094
Kulit_Ringworm,1739.8187919463087,6.822818791946309,0.9732442593432424,0.8090644779414056,0.48110614837169485,0.48110614837169485,0.9457117638906873,2187.9048241070223,8.580018918066754,0.9663533844291972,0.8334076737034457,0.4741748248186089,0.4741748248186089,0.9317931497457738,1813.002792666997,7.109814873203909,0.9721188018228556,0.8128080951315353,0.4803019613112081,0.4803019613112081,0.9433983392976926,2167.402369262646,8.499617134363318,0.966668680692913,0.8323443424593757,0.4744742185500815,0.4744742185500815,0.9324315898606215
Kulit_Ringworm,1722.3624161073826,6.754362416107383,0.9735127115906348,0.8087374610671979,0.48074305361620345,0.48074305361620345,0.9463236869587298,2141.042070177019,8.396243412458897,0.9670740616034044,0.8316090197904231,0.4742468619939141,0.4742468619939141,0.9333352463229063,1783.713571460745,6.994955182199,0.972569225056735,0.8132571193680644,0.4787437866186397,0.4787437866186397,0.9445360989817068,2149.8288365388944,8.43070131976037,0.9669389346332405,0.8320697458394652,0.47411568011867344,0.47411568011867344,0.9330623298885902
Kulit_Ringworm,1806.7348993288592,7.085234899328859,0.9722151923949058,0.8128834980201185,0.479989496969606,0.479989496969606,0.9436401870579649,2252.3411107607767,8.832710238277555,0.9653624533146621,0.8368530404946035,0.4731167673939025,0.4731167673939025,0.9298035588750776,1912.5861447682537,7.500337822620603,0.9705873628276651,0.8183393766883336,0.4787163968291218,0.4787163968291218,0.9403065520259809,2284.5592540876537,8.959055898382955,0.9648669877573947,0.8384999556591978,0.47265070780765084,0.47265070780765084,0.9288001925548157
Kulit_Ringworm,1722.3624161073826,6.754362416107383,0.9735127115906348,0.8087374610671979,0.48074305361620345,0.48074305361620345,0.9463236869587298,2141.042070177019,8.396243412458897,0.9670740616034044,0.8316090197904231,0.4742468619939141,0.4742468619939141,0.9333352463229063,1783.713571460745,6.994955182199,0.972569225056735,0.8132571193680644,0.4787437866186397,0.4787437866186397,0.9445360989817068,2149.8288365388944,8.43070131976037,0.9669389346332405,0.8320697458394652,0.47411568011867344,0.47411568011867344,0.9330623298885902
Kulit_Ringworm,2100.5838926174497,8.237583892617451,0.9676962462304701,0.828983369690568,0.47532996411573053,0.47532996411573053,0.9345284993810503,2633.100986442052,10.32588622134138,0.9595069512742278,0.8559701428609819,0.4675473073046188,0.4675473073046188,0.9179623717742226,2152.75775865952,8.442187288860863,0.9668938923098527,0.8315922177768694,0.47467925952884843,0.47467925952884843,0.932888842119336,2310.9195531732803,9.062429620287375,0.9644616068469032,0.8399924984942129,0.4721253178795569,0.4721253178795569,0.9280003463068538
Kulit_Ringworm,2059.8523489932886,8.07785234899329,0.9683226348077186,0.8270948765050476,0.4756821044097112,0.4756821044097112,0.9358284866479674,2574.522544029548,10.096166839331561,0.9604077977419871,0.8533259989966971,0.4681737828014565,0.4681737828014565,0.9198203094067853,2111.752848970767,8.281383721453988,0.9675244848372841,0.8302910194360742,0.4744706264299081,0.4744706264299081,0.9342734558543015,2322.6352416557816,9.108373496689339,0.9642814375533513,0.8407961988160007,0.4717557464351564,0.4717557464351564,0.9276649662793865
Kulit_Ringworm,808.8120805369127,3.1718120805369128,0.987561712537494,0.7065883396305477,0.5395769680044443,0.5395769680044443,0.9722441669195676,1030.9805864600694,4.043061123372821,0.9841451021674396,0.7212558257393973,0.535923669858645,0.535923669858645,0.9646463516844812,893.3212467906851,3.5032205756497454,0.9862620913666735,0.714726096664817,0.5358460563250813,0.5358460563250813,0.969511804511292,1136.4217828025764,4.4565560109904965,0.9825235785254732,0.7277770939563586,0.5343561704644006,0.5343561704644006,0.9610306376522123
Kulit_Ringworm,802.993288590604,3.148993288590604,0.987651196619958,0.7062621472313154,0.5396066123147606,0.5396066123147606,0.9724473919651545,1016.3359758569434,3.9856312778703664,0.9843703137843793,0.7203828352369781,0.5360984238168252,0.5360984238168252,0.9651519042261092,849.3874149813072,3.330931039142381,0.986937726217493,0.7073735316240438,0.540768331193342,0.540768331193342,0.9707342387837454,1074.9144182694472,4.215350659880185,0.9834694673166203,0.7240383910171238,0.5352265358059081,0.5352265358059081,0.9631433684466342
Kulit_Ringworm,785.5369127516778,3.0805369127516777,0.9879196488673503,0.7052491086375139,0.5397245929863018,0.5397245929863018,0.9730550138254195,1080.7722625106976,4.238322598081168,0.9833793826698445,0.7245535923675532,0.5349950007851841,0.5349950007851841,0.9629544446406644,866.9609477050584,3.399846853745327,0.9866674722771651,0.7132022139330537,0.5360565935216115,0.5360565935216115,0.970423525293975,1039.767352821945,4.077519030674295,0.9840099751972757,0.7220035734011717,0.5356050383505645,0.5356050383505645,0.964359967066222
Kulit_Ringworm,773.8993288590605,3.03489932885906,0.9880986170322785,0.7039547476186352,0.5403894078845297,0.5403894078845297,0.9734251465888062,1118.8482500788252,4.38764019638755,0.9827938324658011,0.7263953558976155,0.5349066565407494,0.5349066565407494,0.9616084653060983,875.7477140669339,3.4343047610468,0.9865323453070014,0.7087386073597909,0.5407136236393085,0.5407136236393085,0.9698029935145298,1019.2648979775686,3.9971172469708574,0.9843252714609914,0.7202157150073936,0.5363877624522346,0.5363877624522346,0.9650255128966552
Kulit_Ringworm,785.5369127516778,3.0805369127516777,0.9879196488673503,0.7052491086375139,0.5397245929863018,0.5397245929863018,0.9730550138254195,1080.7722625106976,4.238322598081168,0.9833793826698445,0.7245535923675532,0.5349950007851841,0.5349950007851841,0.9629544446406644,866.9609477050584,3.399846853745327,0.9866674722771651,0.7132022139330537,0.5360565935216115,0.5360565935216115,0.970423525293975,1039.767352821945,4.077519030674295,0.9840099751972757,0.7220035734011717,0.5356050383505645,0.5356050383505645,0.964359967066222
Kulit_Ringworm,1149.211409395973,4.506711409395973,0.9823268937133459,0.772534412130649,0.49189549119409043,0.49189549119409043,0.96398652487188,1581.6179451376065,6.202423314265123,0.9756771453705041,0.7974283469153034,0.48612434176020924,0.48612434176020924,0.9503753463241639,1186.2134588532049,4.651817485698842,0.9817578590278779,0.7745321486783153,0.4916139930750213,0.4916139930750213,0.9628067271372426,1212.5737579388315,4.755191207603261,0.9813524781173864,0.7757983186631379,0.4915558831004677,0.4915558831004677,0.9619544321818585
