path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Ringworm,348.9714681760425,15.406953910130532,0.05602120923361929,9.177417801102377,0.00010623982293683085,0.00010623982293683085,0.9058221397850821,570.3699962235648,19.73158987915408,0.044585264742912495,9.387217992049653,8.628184299157547e-05,8.628184299157547e-05,0.840562625400378,536.779244555791,19.165253420697628,0.04571392568589517,9.36185482245411,8.840524641847101e-05,8.840524641847101e-05,0.8500926089771443,582.8099088088746,19.861145059697282,0.044732415392597216,9.393559063406666,8.577430765440289e-05,8.577430765440289e-05,0.8364300894045591
Kulit_Ringworm,348.3106628242075,15.36242074927954,0.056978463515522285,9.186215404317892,0.00010546055527410741,0.00010546055527410741,0.9070981229888881,573.2190413409926,19.779734438271024,0.04401900750130805,9.389656169357139,8.606977592619987e-05,8.606977592619987e-05,0.8405713056916466,538.3823133179368,19.191589684372595,0.045789072545406914,9.363582387617534,8.825980753833855e-05,8.825980753833855e-05,0.8503595705034634,591.1805464888557,20.013149305231742,0.04404368753830824,9.401865554342347,8.506929766817413e-05,8.506929766817413e-05,0.8346958849599466
Kulit_Ringworm,349.51817971283,15.397985178323296,0.05668709304336199,9.179272830079151,0.00010614035068900585,0.00010614035068900585,0.9052977203230699,590.2496267263905,20.01427771556551,0.0444187075704708,9.400580532083708,8.516741091488818e-05,8.516741091488818e-05,0.8343336720695529,538.8738747366405,19.229362191151125,0.04548700277454778,9.369624862698593,8.775134643472186e-05,8.775134643472186e-05,0.8498897699171976,577.184611048478,19.844137542277338,0.04385004393043074,9.389187855213063,8.605872032748282e-05,8.605872032748282e-05,0.8388811392738982
Kulit_Ringworm,346.0296570898981,15.327154772937906,0.05713801475644817,9.181031195756491,0.00010600387935144014,0.00010600387935144014,0.9071927561587159,583.6163639767833,19.878112712975103,0.04492985855806392,9.399540084348823,8.529415383659723e-05,8.529415383659723e-05,0.8372746515200287,543.4323470267165,19.26400459638035,0.04543224061273636,9.37375834852139,8.746403885576515e-05,8.746403885576515e-05,0.849152307824746,574.7651586258683,19.803454101745825,0.0445809224945175,9.394311569094942,8.56946148048649e-05,8.56946148048649e-05,0.840289982707261
Kulit_Ringworm,349.51817971283,15.397985178323296,0.05668709304336199,9.179272830079151,0.00010614035068900585,0.00010614035068900585,0.9052977203230699,590.2496267263905,20.01427771556551,0.0444187075704708,9.400580532083708,8.516741091488818e-05,8.516741091488818e-05,0.8343336720695529,538.8738747366405,19.229362191151125,0.04548700277454778,9.369624862698593,8.775134643472186e-05,8.775134643472186e-05,0.8498897699171976,577.184611048478,19.844137542277338,0.04385004393043074,9.389187855213063,8.605872032748282e-05,8.605872032748282e-05,0.8388811392738982
Kulit_Ringworm,1363.4280054217495,23.026170368053382,0.05198690080348173,9.34210211226913,9.121369725016656e-05,9.121369725016656e-05,0.7733828760827589,1740.7859778597785,25.974169741697416,0.04481368799981536,9.494653425998766,7.804327233723425e-05,7.804327233723425e-05,0.6890454585050452,1363.1531800845273,23.13792392536852,0.05239045803043037,9.35596832635765,8.999632247154565e-05,8.999632247154565e-05,0.772405597553376,1762.706663898692,23.356653518787628,0.05660804107640546,9.33241864134631,9.186657230729397e-05,9.186657230729397e-05,0.7127248409195939
Kulit_Ringworm,1440.6635988575056,23.173913043478258,0.054468400452132415,9.325156125257328,9.273246812200407e-05,9.273246812200407e-05,0.776865129009371,1872.837257438551,27.313842173350587,0.04262336638401971,9.525653006342267,7.583453411187297e-05,7.583453411187297e-05,0.6893418735534819,1421.3752105419596,23.856336074507084,0.050657104685924804,9.391081442565934,8.682259053028178e-05,8.682259053028178e-05,0.7716715534635011,1878.633660392471,24.868942731277535,0.051161009404845956,9.373890493074603,8.822160481243891e-05,8.822160481243891e-05,0.7100763887354645
Kulit_Ringworm,38.731262327416175,5.072978303747535,0.16397464965279276,8.435781463184934,0.00022381433111974764,0.00022381433111974764,0.9955518715143916,50.478167808219176,5.826198630136987,0.14358908982187168,8.56654849039898,0.00019594472755207355,0.00019594472755207355,0.9940732939628188,28.62234794908062,4.355304101838755,0.18834898480349968,8.285764346978269,0.0002593583262145167,0.0002593583262145167,0.9966903570403985,50.899978256142646,5.797129810828441,0.14548358650476578,8.56667722047196,0.00019656465965520645,0.00019656465965520645,0.9941122010372313
Kulit_Ringworm,38.691176470588225,5.057843137254902,0.16426952571585263,8.43260468877355,0.00022410250865051903,0.00022410250865051903,0.9955383517842096,50.598678601875534,5.8211849957374255,0.14382706792100783,8.565002311679207,0.00019600393624961753,0.00019600393624961753,0.99406749884644,28.015891032917146,4.314982973893303,0.18853449004257483,8.284187805799718,0.00025985265943534913,0.00025985265943534913,0.9968153988347965,51.59365493263799,5.821816601477619,0.14409990168890727,8.569351229518013,0.00019611959428104215,0.00019611959428104215,0.9940418475812982
Kulit_Ringworm,38.16707737801873,5.030556924593396,0.16534427219334846,8.43245361626711,0.0002243832103304451,0.0002243832103304451,0.995724964498158,51.2832786885246,5.801748633879781,0.14500154379713637,8.563506739471256,0.0001972707456179641,0.0001972707456179641,0.9941361766895506,28.649335970613166,4.348686069511161,0.18775048523180762,8.288919390250918,0.0002586526063551652,0.0002586526063551652,0.996723200368031,50.932893054963785,5.845121431614826,0.14383154993904143,8.576899015998926,0.0001941576959880793,0.0001941576959880793,0.9941406846346819
Kulit_Ringworm,39.288456865127586,5.119319562575941,0.16219447792293354,8.447379582850045,0.0002211037767466032,0.0002211037767466032,0.9954654709743257,50.28199566160521,5.759652928416487,0.1455687371486999,8.566342920273879,0.0001965217554971038,0.0001965217554971038,0.9941708084456912,28.338032139836482,4.333521285593459,0.1887876526795538,8.288176908009472,0.0002586794321595007,0.0002586794321595007,0.9967439691860428,51.474936278674605,5.8593882752761255,0.14387493609915167,8.573328211932068,0.00019458374147946083,0.00019458374147946083,0.9939568546313736
Kulit_Ringworm,38.16707737801873,5.030556924593396,0.16534427219334846,8.43245361626711,0.0002243832103304451,0.0002243832103304451,0.995724964498158,51.2832786885246,5.801748633879781,0.14500154379713637,8.563506739471256,0.0001972707456179641,0.0001972707456179641,0.9941361766895506,28.649335970613166,4.348686069511161,0.18775048523180762,8.288919390250918,0.0002586526063551652,0.0002586526063551652,0.996723200368031,50.932893054963785,5.845121431614826,0.14383154993904143,8.576899015998926,0.0001941576959880793,0.0001941576959880793,0.9941406846346819
Kulit_Ringworm,1027.1922016541946,15.958251280031508,0.130245483163679,8.760081821503078,0.0001646236784150707,0.0001646236784150707,0.8935028421634841,1581.0971537001897,17.458444022770394,0.12672356156459524,8.764577097780052,0.0001630906387161586,0.0001630906387161586,0.8382174800116466,1054.7213016570172,16.195847474545815,0.13137650488020675,8.751332183491405,0.00016618120921969124,0.00016618120921969124,0.8925143114417218,1127.9429862680342,14.933426038588564,0.11784964920398422,8.849288019924552,0.00014977184192082135,0.00014977184192082135,0.8825954279378668
Kulit_Ringworm,1077.4548350824589,16.783170914542726,0.12488540264747325,8.808127941979595,0.00015686848292495432,0.00015686848292495432,0.88915574134652,1614.8939315798523,18.99914045040399,0.11555513133672599,8.890771247287812,0.000144351727753794,0.000144351727753794,0.8313966801839887,1186.3756562317715,17.514680147773674,0.12937032582151703,8.789064819224725,0.0001602619297691317,0.0001602619297691317,0.8794000543132129,1276.6929467339955,17.074116305587232,0.10843598090683833,8.938863328939046,0.00013746002269569648,0.00013746002269569648,0.8659074354085412
Kulit_Ringworm,441.91772071036155,16.325028746646225,0.061054961980834245,9.135012611105573,0.00011212510138229571,0.00011212510138229571,0.8690375484340582,539.3906955213517,18.166068742043745,0.054822960552987444,9.23320866843245,0.00010162470828264543,0.00010162470828264543,0.8380136039085315,266.94266757400476,12.252296699557672,0.08307696658577245,8.857859950570125,0.00014817276455213128,0.00014817276455213128,0.9239014875731469,480.8221603845181,16.77814318239312,0.060498322808658245,9.14441187124337,0.00011106340635786964,0.00011106340635786964,0.8569691518479554
Kulit_Ringworm,440.68651044965173,16.353388220392652,0.06098565336944058,9.145274369282832,0.0001110121324011598,0.0001110121324011598,0.870270553959815,535.7968173431735,18.145756457564577,0.05415500400181022,9.23698519347473,0.00010124517469805693,0.00010124517469805693,0.8399153621578103,262.09878419452883,12.210233029381966,0.08180525507549093,8.859891872996192,0.0001477327513672337,0.0001477327513672337,0.9255836086598446,475.8013144590496,16.735338725985844,0.0602788200799296,9.148809418914738,0.00011064741734407094,0.00011064741734407094,0.8592236412575905
Kulit_Ringworm,433.1051428571428,16.22590476190476,0.06072617467771879,9.130322198412653,0.00011243134290753338,0.00011243134290753338,0.8722921864940111,471.56963946869064,16.661100569259965,0.060578750953944736,9.149743208759865,0.00011057941774575615,0.00011057941774575615,0.8603169504419919,262.2456318914334,12.20559796437659,0.08228942624788563,8.85835072357715,0.00014803879885557332,0.00014803879885557332,0.9252961671518747,531.5011055510299,18.03689049226114,0.05505826564162057,9.222854775625745,0.00010259393296953514,0.00010259393296953514,0.8408507243231533
Kulit_Ringworm,437.3957280080889,16.297901921132457,0.06037452667449273,9.137770927414415,0.00011165381123603319,0.00011165381123603319,0.871564456087378,472.67167951472265,16.642866169594342,0.060641956841648595,9.146548887608247,0.00011085102492640451,0.00011085102492640451,0.8609343818588813,267.3862718707941,12.31393001345895,0.08178966807775788,8.867155994891874,0.00014675440948176701,0.00014675440948176701,0.9243380344095513,535.0969117308135,18.120188983636783,0.05457148060152037,9.240355491200937,0.00010095251369036922,0.00010095251369036922,0.8405039934671064
Kulit_Ringworm,433.1051428571428,16.22590476190476,0.06072617467771879,9.130322198412653,0.00011243134290753338,0.00011243134290753338,0.8722921864940111,471.56963946869064,16.661100569259965,0.060578750953944736,9.149743208759865,0.00011057941774575615,0.00011057941774575615,0.8603169504419919,262.2456318914334,12.20559796437659,0.08228942624788563,8.85835072357715,0.00014803879885557332,0.00014803879885557332,0.9252961671518747,531.5011055510299,18.03689049226114,0.05505826564162057,9.222854775625745,0.00010259393296953514,0.00010259393296953514,0.8408507243231533
Kulit_Ringworm,627.4874918140143,17.755206286836934,0.06283049531328554,9.143948490296458,0.00011175398170199023,0.00011175398170199023,0.8498959809234432,787.9016721452051,17.61040445905388,0.06992199522128481,9.049184331295502,0.00012271740870834839,0.00012271740870834839,0.8191520372072327,622.2833666761932,17.06844812803658,0.06959089879181174,9.0626708979238,0.00012132442037699745,0.00012132442037699745,0.8552168800951803,881.9631873785297,20.336801188979077,0.05806928618701504,9.258489508457716,9.931380350510741e-05,9.931380350510741e-05,0.7800692753341468
Kulit_Ringworm,696.2117117117117,18.684434434434436,0.060407913523664813,9.19192018322731,0.00010655675695715736,0.00010655675695715736,0.8377190089194461,858.8562897572375,19.080877580163577,0.06240518574769552,9.158398103594138,0.0001102446568502548,0.0001102446568502548,0.8069073374605044,682.8964096527368,17.339022954679223,0.07262643806534717,9.040621481663038,0.00012416203347812875,0.00012416203347812875,0.8468004476449476,917.5195705658689,20.981659583985685,0.05269038690740946,9.292769402967403,9.616134515527162e-05,9.616134515527162e-05,0.7808947728963059
Kulit_Ringworm,196.37293627526617,9.84431414905107,0.10677461863456363,8.937269978878422,0.00013641765476815054,0.00013641765476815054,0.9685608881939809,227.1980582524272,10.070351008215086,0.10297403817797934,8.985638430321648,0.00013034595500861448,0.00013034595500861448,0.9652464575975804,153.88608005185546,9.12963863231243,0.11153506408141377,8.897449031506394,0.0001421959961861537,0.0001421959961861537,0.9760842007603012,253.580058417419,11.605815188528942,0.09209963564488925,9.097165794720736,0.00011646184986895353,0.00011646184986895353,0.9589214830233539
Kulit_Ringworm,196.17885057471264,9.8551724137931,0.1058785446378901,8.949007949354563,0.0001349481070448173,0.0001349481070448173,0.9690753785799632,228.1771190227916,10.108893192313422,0.10172534289965275,8.990018419476733,0.00012981431072517626,0.00012981431072517626,0.9650408458270278,152.1969944462594,9.048023521724925,0.11132396043805191,8.889137966172825,0.00014337406631424778,0.00014337406631424778,0.9763377436422784,250.86180371352785,11.562864721485411,0.09196396679046122,9.098322517444652,0.00011632917982959141,0.00011632917982959141,0.9595897052289882
Kulit_Ringworm,193.17372621240023,9.774094536525475,0.10633008262159302,8.944346018453437,0.00013549779340913109,0.00013549779340913109,0.9694180414377481,247.94200773230233,11.47033728836155,0.09264919634716041,9.087461438095463,0.00011747978108096006,0.00011747978108096006,0.9600864399659261,153.4926326129666,9.092174197773412,0.11197990140312093,8.888371824345043,0.00014352278931213707,0.00014352278931213707,0.9759466280401785,227.11243307555029,10.112433075550268,0.10200898182311766,8.983426552342806,0.0001304847614501014,0.0001304847614501014,0.9652285841811531
Kulit_Ringworm,192.33302639656227,9.767648864333946,0.10601181433505416,8.937112438300263,0.00013629857995109358,0.00013629857995109358,0.9694178248570167,246.786730487967,11.496742454460842,0.0923873874800173,9.092266831556291,0.0001169618743005999,0.0001169618743005999,0.959886593216862,151.35167697818304,9.072614783458159,0.11144839503054052,8.895458947349866,0.00014254789052449253,0.00014254789052449253,0.9763530725914454,225.60408589322995,10.063674321503132,0.10253597028394046,8.98264933192793,0.00013063026562606597,0.00013063026562606597,0.9653633496104826
Kulit_Ringworm,193.17372621240023,9.774094536525475,0.10633008262159302,8.944346018453437,0.00013549779340913109,0.00013549779340913109,0.9694180414377481,247.94200773230233,11.47033728836155,0.09264919634716041,9.087461438095463,0.00011747978108096006,0.00011747978108096006,0.9600864399659261,153.4926326129666,9.092174197773412,0.11197990140312093,8.888371824345043,0.00014352278931213707,0.00014352278931213707,0.9759466280401785,227.11243307555029,10.112433075550268,0.10200898182311766,8.983426552342806,0.0001304847614501014,0.0001304847614501014,0.9652285841811531
Kulit_Ringworm,914.3107019562717,15.690941969422983,0.10728473501117049,8.946733230422517,0.00013670554209969932,0.00013670554209969932,0.8855025568867867,1130.7813081436955,15.871904966366108,0.09526449343026867,9.064998671193544,0.00012111269474281184,0.00012111269474281184,0.8542316148867268,846.0650699754725,15.93983552156976,0.09564472983648631,9.0628742964479,0.00012147482321619412,0.00012147482321619412,0.8879919518822613,1085.5555701869896,17.20740057940479,0.09164024177858193,9.136193967124848,0.00011258247001898912,0.00011258247001898912,0.8526668304031157
Kulit_Ringworm,963.8481527864747,16.40075140889167,0.10437929955422716,8.977889814743978,0.00013218468096685667,0.00013218468096685667,0.8807023870894546,1342.066169360409,17.703964635999448,0.09227849817991185,9.116085123396369,0.00011533664187673097,0.00011533664187673097,0.8338204884251423,971.9096411586685,16.74837872892348,0.09660642968937087,9.062976114923524,0.00012144410971768665,0.00012144410971768665,0.8755537998038585,1143.3593670886075,18.342405063291142,0.0851865043211454,9.187914341738812,0.0001071062329754847,0.0001071062329754847,0.8485250210868145
Kulit_Ringworm,113.41788579518641,7.930391694195375,0.1163771861134419,8.52456109056758,0.00020656274908628,0.00020656274908628,0.9793270408992909,216.6849990517732,10.538592831405273,0.09047344645705041,8.741373985103863,0.000166249894037047,0.000166249894037047,0.9572787371374097,128.5064047822374,8.521776259607172,0.10605590695606439,8.616019642574347,0.00018821910225846515,0.00018821910225846515,0.9757305886264563,158.00799687926664,9.229763994538716,0.10102347462695145,8.693018922110273,0.00017383693125754652,0.00017383693125754652,0.9686326741094913
Kulit_Ringworm,114.72561120341798,7.965582720151913,0.116340793002579,8.519175925669884,0.00020769752434579507,0.00020769752434579507,0.9788685287623585,219.48953576864534,10.59189497716895,0.08948508757577947,8.732763470891863,0.00016752616130235443,0.00016752616130235443,0.956597639910069,128.23241852487135,8.510720411663808,0.10774950407614015,8.606053876931893,0.00018990574864146824,0.00018990574864146824,0.9753627981994147,158.36377860355952,9.251320164287112,0.10106062008686174,8.687037024856888,0.00017477108105878146,0.00017477108105878146,0.9679748285384938
Kulit_Ringworm,114.15662078785002,7.942572377788325,0.11728463160948314,8.521839447434381,0.00020723292462645703,0.00020723292462645703,0.978928703873236,159.63780297107115,9.259773260359657,0.09979707879311456,8.692279117305617,0.00017401217477737752,0.00017401217477737752,0.9681985054335158,129.86053984575835,8.551628106255357,0.10646048827921847,8.613011930865834,0.0001888002619890461,0.0001888002619890461,0.975269400503916,215.45478774033887,10.493813059204266,0.09004765557148325,8.728724406773146,0.00016809808244970856,0.00016809808244970856,0.9573182307781425
Kulit_Ringworm,114.60732860520095,7.944444444444445,0.11580885939332718,8.523817593216235,0.0002067579878052188,0.0002067579878052188,0.9789107020991266,160.837705559906,9.284064212999217,0.1008213471420211,8.692445147997178,0.00017404026052152136,0.00017404026052152136,0.9679601177855508,129.64422045893204,8.534205447137035,0.10695470139667765,8.612562595672165,0.00018890643021851657,0.00018890643021851657,0.9756016504641307,218.33549370949294,10.53183377811666,0.09057708175447356,8.729325010647072,0.00016805644196496897,0.00016805644196496897,0.9568970614059186
Kulit_Ringworm,114.15662078785002,7.942572377788325,0.11728463160948314,8.521839447434381,0.00020723292462645703,0.00020723292462645703,0.978928703873236,159.63780297107115,9.259773260359657,0.09979707879311456,8.692279117305617,0.00017401217477737752,0.00017401217477737752,0.9681985054335158,129.86053984575835,8.551628106255357,0.10646048827921847,8.613011930865834,0.0001888002619890461,0.0001888002619890461,0.975269400503916,215.45478774033887,10.493813059204266,0.09004765557148325,8.728724406773146,0.00016809808244970856,0.00016809808244970856,0.9573182307781425
Kulit_Ringworm,934.2601532567049,17.1,0.09747255585579087,8.80736894582344,0.00015742208716842092,0.00015742208716842092,0.8684498815837337,843.2954545454546,15.729461279461281,0.08686490927466012,8.903243138751609,0.0001423890986180549,0.0001423890986180549,0.8724897335113379,925.3937732523985,16.504797336988446,0.10956102527659135,8.76312789874619,0.0001640629705811207,0.0001640629705811207,0.869346851844133,1567.7342198581562,19.734929078014183,0.09479989899604035,8.857381748541957,0.00014920024143654748,0.00014920024143654748,0.7793745342281218
Kulit_Ringworm,1158.060332103321,18.911254612546124,0.0939937782734469,8.852729753263205,0.0001505800574610912,0.0001505800574610912,0.8451885429578687,1092.9244348095388,18.956023536698666,0.07750512138306173,9.00920437176292,0.00012847145061291768,0.00012847145061291768,0.8449235221001664,999.9057339023936,17.744293932083878,0.10002413345703455,8.836883921905583,0.00015279952313463979,0.00015279952313463979,0.8644468653710992,1653.6620097626662,20.984346069685238,0.08457117758388974,8.940010437209748,0.0001379213389952102,0.0001379213389952102,0.7758115880722638
Kulit_Ringworm,334.1067476676069,14.96441744413105,0.05958995717778019,9.25839910173828,9.835059566543728e-05,9.835059566543728e-05,0.9257266872014419,624.6855906101723,20.543577790726715,0.04266985930023009,9.52703111433733,7.523967019025265e-05,7.523967019025265e-05,0.8548381589008045,388.8068504256181,16.171665991082286,0.054801543543521083,9.323066466494456,9.212607636858415e-05,9.212607636858415e-05,0.9123573029645273,257.11445856019355,13.13914095583787,0.06697701830135835,9.143989604859996,0.00011015188428965063,0.00011015188428965063,0.9444904293786232
Kulit_Ringworm,334.92627127832594,14.971159058874552,0.059613890284770446,9.257894169916511,9.837918109609328e-05,9.837918109609328e-05,0.9257759249232526,622.264367816092,20.494919207063138,0.04297001476042054,9.52941262391186,7.510543134784987e-05,7.510543134784987e-05,0.8561192688984326,386.2612393681653,16.11077359254759,0.05494162275762404,9.321879767035485,9.219731720724593e-05,9.219731720724593e-05,0.9134574846781546,256.0374182610802,13.095543715185274,0.06638254859217745,9.145345995853067,0.00011005276021707535,0.00011005276021707535,0.9451861189391869
Kulit_Ringworm,336.95415720618445,15.031787220240025,0.05915960495893237,9.266718337045617,9.763396500474651e-05,9.763396500474651e-05,0.9254443379797597,256.7570806100218,13.106632776567418,0.06752101391803006,9.148118140188487,0.00010979972588597318,0.00010979972588597318,0.9448835590714296,386.3896353166987,16.112839680775835,0.05557536573610304,9.329099411808873,9.162650865467663e-05,9.162650865467663e-05,0.9139111541521547,622.2326740900781,20.50141266411833,0.0427165854202789,9.529581885358455,7.506016759506036e-05,7.506016759506036e-05,0.8568138071237902
Kulit_Ringworm,336.4438444924406,15.006479481641469,0.05908828826476716,9.26190863237466,9.798524973293712e-05,9.798524973293712e-05,0.9256985462437357,257.87697885196377,13.15625377643505,0.06589206391242157,9.154346503743927,0.00010922134701216671,0.00010922134701216671,0.9447554973389237,390.1249494949495,16.188181818181818,0.054882121840854,9.32960749496048,9.158759310274463e-05,9.158759310274463e-05,0.9125082496382652,627.0898456943753,20.574332171893147,0.04230687325248011,9.531019980412953,7.494894180765946e-05,7.494894180765946e-05,0.8552672145225229
Kulit_Ringworm,336.95415720618445,15.031787220240025,0.05915960495893237,9.266718337045617,9.763396500474651e-05,9.763396500474651e-05,0.9254443379797597,256.7570806100218,13.106632776567418,0.06752101391803006,9.148118140188487,0.00010979972588597318,0.00010979972588597318,0.9448835590714296,386.3896353166987,16.112839680775835,0.05557536573610304,9.329099411808873,9.162650865467663e-05,9.162650865467663e-05,0.9139111541521547,622.2326740900781,20.50141266411833,0.0427165854202789,9.529581885358455,7.506016759506036e-05,7.506016759506036e-05,0.8568138071237902
Kulit_Ringworm,884.9307628903746,20.82672405897976,0.05083053808875268,9.472197143659475,8.009255743873108e-05,8.009255743873108e-05,0.8357969760139121,1140.4934463474308,22.239688919958052,0.049274750586513226,9.500700477771659,7.758171609885548e-05,7.758171609885548e-05,0.7881583402087261,889.0037938252224,17.474228152799586,0.07647411243340904,9.129743711493253,0.00011307405061610043,0.00011307405061610043,0.8520672675873532,1105.8709970887917,21.427947598253276,0.055163277957395715,9.467868094026077,8.028202064118618e-05,8.028202064118618e-05,0.7969713205632545
Kulit_Ringworm,925.5473799525289,21.108453532956002,0.05209547673324403,9.47439873149944,7.990241462888495e-05,7.990241462888495e-05,0.8309455108607418,1175.5294847407165,23.33727565958151,0.04493864848287047,9.569562180539567,7.260301246684836e-05,7.260301246684836e-05,0.7833090348272381,918.9827861797614,18.252674289929917,0.07048813833519445,9.179848327914394,0.00010733125782392258,0.00010733125782392258,0.8464875782884572,1176.965527065527,21.541025641025637,0.05382736236405378,9.437014787759445,8.297641884219914e-05,8.297641884219914e-05,0.7923785472466613
Kulit_Ringworm,146.91096734442394,9.721195317313619,0.09662888558039191,8.894704614218332,0.00014110451690103258,0.00014110451690103258,0.9729493430156091,225.14999999999998,11.960858585858587,0.07743105797719363,9.108249322747715,0.00011432188042036527,0.00011432188042036527,0.9589794959659245,177.76931738212525,10.687262491203377,0.0869992371047985,9.002110478277377,0.00012718640320793804,0.00012718640320793804,0.9675115491725143,230.84941889843356,12.156392117230926,0.07647379688224198,9.096602352372674,0.0001153949465854331,0.0001153949465854331,0.9567365075998269
Kulit_Ringworm,146.07392996108953,9.67828793774319,0.09710278064108854,8.889427975959606,0.00014200366394646403,0.00014200366394646403,0.9730876578297266,225.30593607305937,11.964231354642314,0.07671565078973042,9.103500885402719,0.0001148615220030884,0.0001148615220030884,0.9586076332056328,179.3691941801903,10.73992725237829,0.08574757512024432,9.002492343425173,0.00012699166616823802,0.00012699166616823802,0.9673328550055194,235.51919242273178,12.299850448654036,0.07662244733499794,9.11519033191872,0.00011338895824987645,0.00011338895824987645,0.9558518603325734
Kulit_Ringworm,145.65792316000616,9.679833359049528,0.09708265084112662,8.894596668425805,0.00014116727468547097,0.00014116727468547097,0.97318505469194,232.90027527527525,12.2240990990991,0.07678411871397628,9.110307133063783,0.00011392304466628791,0.00011392304466628791,0.9563642063940646,178.3497053045187,10.703059219758632,0.08609189088072679,9.005349090264925,0.00012678250730663464,0.00012678250730663464,0.9676041666672047,225.11490761832448,11.983042267780311,0.07602542361427927,9.10214990534143,0.00011493138453009632,0.00011493138453009632,0.9586876956571732
Kulit_Ringworm,148.44808405438812,9.754944375772558,0.09629564292761006,8.895298862540505,0.00014113043388578123,0.00014113043388578123,0.9725578473959333,233.08173498809074,12.220508963269399,0.0777377392761928,9.108922551030966,0.00011409258934215863,0.00011409258934215863,0.9563282592817146,177.9864562971237,10.722284278134598,0.08534609018411289,9.005263588556806,0.00012666138524236752,0.00012666138524236752,0.9676451560461055,224.70750788643534,11.99634069400631,0.07568823546206362,9.104774407095395,0.00011462349112838223,0.00011462349112838223,0.9587268519280476
Kulit_Ringworm,145.65792316000616,9.679833359049528,0.09708265084112662,8.894596668425805,0.00014116727468547097,0.00014116727468547097,0.97318505469194,232.90027527527525,12.2240990990991,0.07678411871397628,9.110307133063783,0.00011392304466628791,0.00011392304466628791,0.9563642063940646,178.3497053045187,10.703059219758632,0.08609189088072679,9.005349090264925,0.00012678250730663464,0.00012678250730663464,0.9676041666672047,225.11490761832448,11.983042267780311,0.07602542361427927,9.10214990534143,0.00011493138453009632,0.00011493138453009632,0.9586876956571732
Kulit_Ringworm,718.2154563435998,16.414382593953096,0.07863112285161157,9.056101505609302,0.00012178110444303619,0.00012178110444303619,0.8852316441727263,792.7765424557117,17.035308491142334,0.06898984042750683,9.172315056445777,0.00010787496982015987,0.00010787496982015987,0.8711628707629111,703.6309258226437,16.343976575571666,0.07820645691018899,9.05837845520821,0.00012128291251004324,0.00012128291251004324,0.8882062507861261,1062.758536585366,18.09204107830552,0.07604896179180515,9.125652367354999,0.00011308563528172948,0.00011308563528172948,0.826969408444616
Kulit_Ringworm,833.8144790068349,17.07602176035709,0.07893990138230059,9.071475037923625,0.00011997378477461847,0.00011997378477461847,0.8741569164812378,762.5995117414554,17.58160892815624,0.06572943958100261,9.237911884561774,0.00010131171541026265,0.00010131171541026265,0.880388082429415,692.1518473406414,16.41467045608337,0.07704290071481339,9.089266132367683,0.00011761566103215945,0.00011761566103215945,0.8941899667681987,1188.6817064175066,19.28583722645685,0.07009296589272304,9.177734001825277,0.000107516470643643,0.000107516470643643,0.8186345350769121
Kulit_Ringworm,84.54360366474381,7.508313539192399,0.11352714058316829,8.789060943048442,0.0001565233040818745,0.0001565233040818745,0.9880022380810772,143.68060288335516,9.85491480996068,0.08804098059753249,9.049129632563377,0.00012072954760559217,0.00012072954760559217,0.9789737760519694,91.47661899405432,7.88671058974771,0.1075643306088024,8.84950842538403,0.0001475375712100862,0.0001475375712100862,0.9872517778086797,143.05680769737708,9.8204824041123,0.08803128570314195,9.054512457546778,0.00012036467656612061,0.00012036467656612061,0.9798441574633288
Kulit_Ringworm,83.49021276595744,7.487148936170213,0.11350007309788376,8.786297342932667,0.00015697238569488457,0.00015697238569488457,0.9880954634564175,144.96901555758924,9.901947967054518,0.0878225045148079,9.045998701683036,0.00012095946958734193,0.00012095946958734193,0.9786294431302589,92.41961984536081,7.908988402061855,0.1078241326717438,8.844243039945354,0.0001482254565110532,0.0001482254565110532,0.9868513783429596,142.35428571428574,9.775415282392027,0.08887891521595287,9.042508506016855,0.00012172051081113896,0.00012172051081113896,0.9797248591480271
Kulit_Ringworm,84.48956034629096,7.525038193855032,0.11314855327658693,8.784017679751088,0.00015715821524399533,0.00015715821524399533,0.9879170365039845,141.73677932405568,9.768588469184891,0.08884517558125461,9.048712387768134,0.00012105849550367335,0.00012105849550367335,0.9800159983843363,91.85850582147478,7.887936610608021,0.10813588165091248,8.843377000533717,0.00014844990787058032,0.00014844990787058032,0.9871159194757586,144.61827036988285,9.868500723969987,0.08834072316923744,9.046182336620927,0.00012112226601852578,0.00012112226601852578,0.9788356178641106
Kulit_Ringworm,82.21067796610168,7.448983050847458,0.11352919365568376,8.786914672123757,0.00015675093363975873,0.00015675093363975873,0.9883964936294432,141.27535657686212,9.763998943475965,0.08833985060588279,9.053321033179824,0.00012052808620968236,0.00012052808620968236,0.9801657016227895,91.4110074026392,7.884132603797877,0.1080606833456999,8.846998512547847,0.0001478746093753642,0.0001478746093753642,0.9872575358743041,143.573564122738,9.865984788880148,0.08810389923842689,9.04920792757945,0.0001207358651084544,0.0001207358651084544,0.9790065238470393
