path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Melanoma,832.0872483221477,3.263087248322148,0.9872037762076378,0.7488454871219823,0.4999392700028527,0.4999392700028527,0.9737470578949882,650.2207107787938,2.5498851403089953,0.990000604207874,0.7361249067294093,0.5029353464972003,0.5029353464972003,0.9794740023987397,588.7133462456645,2.3086797891986848,0.9909464929990208,0.7328155919422001,0.5028104602158022,0.5028104602158022,0.9814557251266666,1048.5541191838206,4.111976937975767,0.9838748482271119,0.7625936437858234,0.49696953383598763,0.49696953383598763,0.9668995173817514
Kulit_Melanoma,1044.473154362416,4.095973154362416,0.9839376071976992,0.716045712127225,0.5414490148091428,0.5414490148091428,0.9637204469684886,998.7624431331922,3.9167154632674204,0.9846405677247072,0.7137699951601055,0.541573699549887,0.541573699549887,0.9653517255077921,837.6717264988063,3.284987162740417,0.9871178955110447,0.7043740159466834,0.5430596351942573,0.5430596351942573,0.9710004364079703,1268.2232782307103,4.973424620512589,0.9804966739730152,0.7302288580095768,0.5375742140802707,0.5375742140802707,0.9560038039439112
Kulit_Melanoma,1000.8322147651007,3.9248322147651007,0.9846087378161796,0.7139350794262882,0.5415100901360799,0.5415100901360799,0.9652824880822131,1013.4070537363182,3.974145308769875,0.9844153561077673,0.7152837702651971,0.5407956317124347,0.5407956317124347,0.9648880272340933,738.0883743975496,2.894464213323724,0.9886493345062353,0.6963231879879176,0.5458857217921977,0.5458857217921977,0.9743711042800607,1183.2845367325797,4.640331516598351,0.9818029013512659,0.7257420734272317,0.5382713927682203,0.5382713927682203,0.9590022052097513
Kulit_Melanoma,2048.2147651006712,8.03221476510067,0.9685016029726468,0.814696748908883,0.48716698046634543,0.48716698046634543,0.9346938363506168,2220.1229674338992,8.706364578172154,0.9658579188719296,0.8233146356109067,0.48496040555359343,0.48496040555359343,0.9291739315714195,1982.8802756632583,7.776001081032386,0.9695063470663541,0.811940533873704,0.48745519235858303,0.48745519235858303,0.9368626331484582,2489.5838025314174,9.763073735417324,0.9617140251202378,0.8368332964096132,0.4811165914743567,0.4811165914743567,0.9205776277515918
Kulit_Melanoma,1931.8389261744967,7.575838926174497,0.9702912846219282,0.8078370762829232,0.4895265138206987,0.4895265138206987,0.9383175325177548,2208.407278951399,8.66042070177019,0.9660380881654815,0.8219926865112106,0.4858173123640811,0.4858173123640811,0.9294468432875868,1930.159677492005,7.569253637223548,0.9703171088873372,0.8063474479555908,0.4908908458232989,0.4908908458232989,0.9381992073800676,2302.132786811405,9.027971712985902,0.9645967338170669,0.8267576982055597,0.48447591872561613,0.48447591872561613,0.9264525448594739
Kulit_Melanoma,1990.0268456375838,7.804026845637583,0.9693964437972875,0.811564702308152,0.4880736223093055,0.4880736223093055,0.9365402624832296,2316.7773974145307,9.085401558488357,0.9643715222001272,0.8281579220303097,0.4836374655322071,0.4836374655322071,0.9260813097969273,1903.799378406378,7.46587991531913,0.9707224897978289,0.8077565714601526,0.4885737396262212,0.4885737396262212,0.9393837947610771,2211.336201072024,8.671906670870682,0.9659930458420936,0.8228026558642478,0.4851460951388478,0.4851460951388478,0.9294454979730469
Kulit_Melanoma,2051.1241610738257,8.043624161073826,0.9684568609314146,0.8165238917051185,0.48552277324845217,0.48552277324845217,0.9348176074372532,2425.147515877663,9.510382415206522,0.9627049562347728,0.8353457188102366,0.4804157253091887,0.4804157253091887,0.9228918984015555,1985.8091977838837,7.787487050132877,0.9694613047429661,0.8118429133218823,0.4876547492928266,0.4876547492928266,0.9367376942588054,2249.4121886401513,8.821224269177064,0.9654074956380502,0.8265041245518293,0.4829240213670304,0.4829240213670304,0.9284794419956468
Kulit_Melanoma,1990.0268456375838,7.804026845637583,0.9693964437972875,0.811564702308152,0.4880736223093055,0.4880736223093055,0.9365402624832296,2316.7773974145307,9.085401558488357,0.9643715222001272,0.8281579220303097,0.4836374655322071,0.4836374655322071,0.9260813097969273,1903.799378406378,7.46587991531913,0.9707224897978289,0.8077565714601526,0.4885737396262212,0.4885737396262212,0.9393837947610771,2211.336201072024,8.671906670870682,0.9659930458420936,0.8228026558642478,0.4851460951388478,0.4851460951388478,0.9294454979730469
Kulit_Melanoma,1556.5268456375838,6.104026845637583,0.9760630079408609,0.713782671699366,0.563898542107713,0.563898542107713,0.9420033709756985,1728.0640511688662,6.776721769289671,0.9734250292011062,0.7233132836861261,0.5612479405693344,0.5612479405693344,0.9356345891076225,1648.983153911986,6.466600603576415,0.974641171932581,0.7202405899187232,0.5612951798407595,0.5612951798407595,0.938744176977649,2009.2405747488851,7.8793748029368045,0.9691009661558625,0.7380985274832261,0.5571723398890849,0.5571723398890849,0.9251615730980154
Kulit_Melanoma,1611.8053691275168,6.320805369127517,0.9752129091574522,0.7218177826505349,0.5585340320005606,0.5585340320005606,0.940599346021438,1722.206206927616,6.75374983108869,0.9735151138478821,0.7279200309607661,0.5568426763824486,0.5568426763824486,0.9365429443984206,1628.4806990676095,6.386198819872979,0.9749564681962968,0.7215768941440743,0.5593489354514994,0.5593489354514994,0.9398321709430278,2026.8141074726364,7.94829061753975,0.9688307122155349,0.7439501186754294,0.55242828632347,0.55242828632347,0.9253192474892975
Kulit_Melanoma,587.6979865771813,2.3046979865771813,0.9909621076711287,0.7397115680503888,0.4959590048496314,0.4959590048496314,0.9817444727425488,576.9976577631638,2.262735912796721,0.9911266622925727,0.7387426362957856,0.49631349664076707,0.49631349664076707,0.9820698691181745,363.18634295752446,1.4242601684608802,0.9944147518998936,0.7232072880042251,0.49889824977439284,0.49889824977439284,0.9887289659830886,653.149632899419,2.561371109409486,0.989955561884486,0.744184456847639,0.49516453351908785,0.49516453351908785,0.9797034559053445
Kulit_Melanoma,581.8791946308725,2.2818791946308723,0.9910515917535928,0.7394868785882385,0.49585362421112156,0.49585362421112156,0.9819322732840434,576.9976577631638,2.262735912796721,0.9911266622925727,0.738943455609478,0.4961151377562058,0.4961151377562058,0.9820770528622453,380.7598756812756,1.493175983063826,0.9941444979595657,0.7234443287102268,0.4997761554235107,0.4997761554235107,0.9881562257241261,659.0074771406694,2.584343047610468,0.98986547723771,0.7447982060759846,0.4948779064728404,0.4948779064728404,0.9795296289035799
Kulit_Melanoma,605.1543624161075,2.3731543624161073,0.9906936554237367,0.7411188160331592,0.4955457982373167,0.4955457982373167,0.9812079106191183,659.0074771406694,2.584343047610468,0.98986547723771,0.7447255510432025,0.4949495825086987,0.4949495825086987,0.9795266649028427,386.617719922526,1.516147921264808,0.9940544133127899,0.7251807972768912,0.4984238423889581,0.4984238423889581,0.9880046641187904,606.2868789694157,2.3775956038016304,0.9906762390586932,0.7409813784702189,0.4957445802793828,0.4957445802793828,0.9811645317106149
Kulit_Melanoma,593.5167785234898,2.32751677852349,0.9908726235886647,0.7403354857962287,0.49566919608225857,0.49566919608225857,0.9815712421808938,641.4339444169182,2.515427233007522,0.9901357311780378,0.7435667200374951,0.4951338366660949,0.4951338366660949,0.9800758645578547,392.4755641637764,1.53911985946579,0.9939643286660139,0.724375254766018,0.49958859826038604,0.49958859826038604,0.9877920371588594,635.5761001756678,2.4924552948065406,0.9902258158248136,0.743151557715015,0.49522215352074,0.49522215352074,0.9802578201326694
Kulit_Melanoma,605.1543624161075,2.3731543624161073,0.9906936554237367,0.7411188160331592,0.4955457982373167,0.4955457982373167,0.9812079106191183,659.0074771406694,2.584343047610468,0.98986547723771,0.7447255510432025,0.4949495825086987,0.4949495825086987,0.9795266649028427,386.617719922526,1.516147921264808,0.9940544133127899,0.7251807972768912,0.4984238423889581,0.4984238423889581,0.9880046641187904,606.2868789694157,2.3775956038016304,0.9906762390586932,0.7409813784702189,0.4957445802793828,0.4957445802793828,0.9811645317106149
Kulit_Melanoma,768.0805369127517,3.0120805369127517,0.9881881011147425,0.7164733317559251,0.5281310931940003,0.5281310931940003,0.974332520242699,784.9511283275529,3.07823971893158,0.9879286573320281,0.7182005969000851,0.5273085057524473,0.5273085057524473,0.9738011561387981,820.0981937750552,3.216071348137471,0.9873881494513723,0.7213570386054204,0.5260029420164182,0.5260029420164182,0.9726742360546722,1066.1276519075718,4.180892752578712,0.9836045942867842,0.7363601543816158,0.5231074720094459,0.5231074720094459,0.9644164956512038
Kulit_Melanoma,785.5369127516778,3.0805369127516777,0.9879196488673503,0.7180928574527345,0.527440990145589,0.527440990145589,0.9737735634720925,796.6668168100535,3.1241835953335433,0.9877484880384761,0.7194044522742334,0.5267299928203653,0.5267299928203653,0.9734333486802684,784.9511283275529,3.07823971893158,0.987928657332028,0.7177792440705624,0.5277133065527875,0.5277133065527875,0.9737781191839571,1030.9805864600694,4.043061123372821,0.9841451021674397,0.7345816281767212,0.5232278328889537,0.5232278328889537,0.9656196277038765
Kulit_Melanoma,995.0134228187919,3.9020134228187917,0.9846982218986438,0.6595743418871871,0.5916190001451386,0.5916190001451386,0.9610945784857137,1212.5737579388315,4.755191207603261,0.9813524781173865,0.6729306579084924,0.5882168038018311,0.5882168038018311,0.9526083653512025,881.6055583081843,3.4572766992477817,0.9864422606602253,0.6559857426559584,0.5900675734714518,0.5900675734714518,0.9658109590566358,1112.9904058375748,4.364668258186568,0.9828839171125768,0.6669863864659538,0.5896934948850207,0.5896934948850207,0.9565004319648726
Kulit_Melanoma,942.6442953020135,3.6966442953020135,0.9855035786408204,0.6570252026893271,0.5917400277264788,0.5917400277264788,0.9632040098980776,1145.208549164452,4.491013918291968,0.9823884515553094,0.6696807109328337,0.5885302677696225,0.5885302677696225,0.9553190129452938,802.5246610513041,3.1471555335345256,0.9876584033917002,0.6448239577242625,0.596752679539558,0.596752679539558,0.9684399986145523,1080.7722625106976,4.238322598081168,0.9833793826698444,0.6657893217347894,0.5894872913618542,0.5894872913618542,0.957833032677272
Kulit_Melanoma,971.738255033557,3.8107382550335567,0.9850561582285,0.661374514467204,0.5890107172349595,0.5890107172349595,0.9622880188213846,1092.4879509931984,4.284266474483131,0.9831992133762926,0.6690445313908785,0.5870048999582764,0.5870048999582764,0.9576240907210538,831.813882257556,3.262015224539435,0.9872079801578206,0.6559988681374682,0.5878637595593129,0.5878637595593129,0.9679800471985592,1162.7820818882033,4.559929732894915,0.9821181976149815,0.6732785582035483,0.5859613611508878,0.5859613611508878,0.9548974906602099
Kulit_Melanoma,977.5570469798657,3.8335570469798657,0.984966674146036,0.6623641669319843,0.5883540741408045,0.5883540741408045,0.9621166753732323,1107.1325615963246,4.341696319985586,0.9829740017593528,0.6704056592921337,0.5863573414245666,0.5863573414245666,0.9571025694973926,852.3163371019324,3.342417008242872,0.986892683894105,0.6511144971293231,0.5932280265043324,0.5932280265043324,0.9667183575605826,1165.7110040088285,4.571415701995406,0.9820731552915937,0.6739273291538659,0.5854879692165385,0.5854879692165385,0.9548328641797945
Kulit_Melanoma,971.738255033557,3.8107382550335567,0.9850561582285,0.661374514467204,0.5890107172349595,0.5890107172349595,0.9622880188213846,1092.4879509931984,4.284266474483131,0.9831992133762926,0.6690445313908785,0.5870048999582764,0.5870048999582764,0.9576240907210538,831.813882257556,3.262015224539435,0.9872079801578206,0.6559988681374682,0.5878637595593129,0.5878637595593129,0.9679800471985592,1162.7820818882033,4.559929732894915,0.9821181976149815,0.6732785582035483,0.5859613611508878,0.5859613611508878,0.9548974906602099
Kulit_Melanoma,858.271812080537,3.365771812080537,0.9868010978365495,0.5528672162975107,0.6794526162485173,0.6794526162485173,0.9570792206724383,790.8089725688033,3.1012116571325614,0.9878385726852521,0.5489268424764885,0.680196902802773,0.680196902802773,0.9604872200701015,834.7428043781812,3.2735011936399263,0.9871629378344328,0.5531365495222721,0.678339143664642,0.678339143664642,0.9584539098689477,1277.010044592586,5.007882527814062,0.9803615470028514,0.577952250398666,0.6729575379684212,0.6729575379684212,0.9361941775946818
Kulit_Melanoma,960.1006711409395,3.7651006711409396,0.9852351263934281,0.563975482414312,0.6738712470409242,0.6738712470409242,0.9526124206151232,957.7575334444394,3.755911895860547,0.9852711602521386,0.564376081148456,0.6734493398990731,0.6734493398990731,0.9527972849303684,869.8898698256836,3.411332822845818,0.9866224299537771,0.5574513272097843,0.6760351794943497,0.6760351794943497,0.956952255517066,1244.7919012657087,4.881536867708662,0.9808570125601189,0.5812284324940854,0.669184644169739,0.669184644169739,0.9386509054905403
Kulit_Melanoma,2123.8590604026845,8.328859060402683,0.9673383099006139,0.7914208419260139,0.5118214855186703,0.5118214855186703,0.928463866779257,2328.493085897032,9.13134543489032,0.9641913529065754,0.8022615537510026,0.5084386156095859,0.5084386156095859,0.9216488056385866,1947.7332102157561,7.638169451826494,0.9700468549470097,0.7821153450622926,0.5144920634240158,0.5144920634240158,0.9343772504785064,2536.4465564614206,9.946849241025179,0.9609933479460305,0.8124791513888621,0.5054930334465991,0.5054930334465991,0.9146489373593891
Kulit_Melanoma,2161.6812080536915,8.477181208053691,0.9667566633645974,0.7947413123142294,0.5099827004789574,0.5099827004789574,0.9273959352833379,2354.853384982658,9.234719156794739,0.9637859719960838,0.8049915808972892,0.5067391795992343,0.5067391795992343,0.9209905660377359,1892.0836899238773,7.419936038917165,0.9709026590913807,0.7817715569235674,0.512846993102547,0.512846993102547,0.9365925737054472,2463.223503445791,9.659700013512905,0.9621194060307294,0.8103287698356043,0.5052090753831749,0.5052090753831749,0.9173522156804883
Kulit_Melanoma,2170.4093959731545,8.511409395973155,0.9666224372409011,0.7931247129324563,0.5117880455835322,0.5117880455835322,0.9267941126117486,2615.527453718301,10.256970406738436,0.9597772052145557,0.8156263879042495,0.5049961491883367,0.5049961491883367,0.9118677522822598,1950.6621323363813,7.649655420926986,0.9700018126236216,0.7816020630612524,0.5150767410876125,0.5150767410876125,0.9341881649788488,2348.9955407414077,9.211747218593755,0.9638760566428595,0.8026157004551687,0.508768819810956,0.508768819810956,0.9208510605535282
Kulit_Melanoma,2056.942953020134,8.066442953020134,0.9683673768489505,0.7895966031668791,0.5112555080101496,0.5112555080101496,0.9309489663352237,2507.1573352551686,9.83198955002027,0.96144377117991,0.8125737656295982,0.5044941176785183,0.5044941176785183,0.9158948077455855,1924.3018332507543,7.5462816990225665,0.9704071935341133,0.7836880137115935,0.5121871213367939,0.5121871213367939,0.9355400577566515,2287.488176208279,8.970541867483448,0.9648219454340067,0.8017223929663798,0.507610263161889,0.507610263161889,0.9232660110335578
Kulit_Melanoma,2170.4093959731545,8.511409395973155,0.9666224372409011,0.7931247129324563,0.5117880455835322,0.5117880455835322,0.9267941126117486,2615.527453718301,10.256970406738436,0.9597772052145557,0.8156263879042495,0.5049961491883367,0.5049961491883367,0.9118677522822598,1950.6621323363813,7.649655420926986,0.9700018126236216,0.7816020630612524,0.5150767410876125,0.5150767410876125,0.9341881649788488,2348.9955407414077,9.211747218593755,0.9638760566428595,0.8026157004551687,0.508768819810956,0.508768819810956,0.9208510605535282
Kulit_Melanoma,1905.6543624161072,7.473154362416107,0.9706939629930165,0.8253418056998979,0.4716771106406618,0.4716771106406618,0.9413723995882876,2120.5396153326424,8.31584162875546,0.9673893578671201,0.8367425430000333,0.46855817820860596,0.46855817820860596,0.9347639041702158,2088.3214720057654,8.18949596865006,0.9678848234243876,0.8350778163240884,0.4690034296703173,0.4690034296703173,0.9357573929916694,2589.1671546326743,10.153596684834016,0.9601825861250473,0.8604023457199095,0.4618732841577593,0.4618732841577593,0.9203470874122522
