path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Normal,636.9579390115667,18.28117770767613,0.07747897758649955,8.759954253197261,0.00016585563262313952,0.00016585563262313952,0.798138898191959,1460.3644384119443,26.759755683746185,0.059484739295713615,8.962053732767425,0.0001353512783067538,0.0001353512783067538,0.5431798763666574,869.1560138860526,20.94078006943026,0.07351240458912961,8.790226029411617,0.0001609216846828202,0.0001609216846828202,0.7303850841578379,565.4801689744191,15.533208167096925,0.0905364630192977,8.638194422410269,0.00018712697497444528,0.00018712697497444528,0.825869353605977
Kulit_Normal,641.8785106382979,18.321489361702127,0.07742733970632909,8.747766906645037,0.00016788139429606158,0.00016788139429606158,0.7996055331444245,1450.2984035326085,26.69446331521739,0.05918047685179151,8.964263976639845,0.00013509364569795604,0.00013509364569795604,0.5448737047872122,863.940717948718,20.844102564102563,0.07386876752364549,8.792025885619035,0.000160715318869165,0.000160715318869165,0.7326668298414686,557.8043172219615,15.389019239793523,0.09142936125111639,8.623238179865261,0.00018965414351087748,0.00018965414351087748,0.8288440433084535
Kulit_Normal,642.8540917741594,18.383802072319728,0.07693777318978802,8.751685032812768,0.00016719251746634157,0.00016719251746634157,0.7973775921535416,555.1074592074592,15.374125874125873,0.09054351084921829,8.643078184609015,0.00018618134002749384,0.00018618134002749384,0.8304697791831693,850.9991869918699,20.740650406504066,0.07350087374797887,8.791424854025795,0.00016068064644061077,0.00016068064644061077,0.7363790440903573,1447.3585097375108,26.710922946655376,0.059369508795016394,8.962104814908981,0.00013532067501170454,0.00013532067501170454,0.5437506362533143
Kulit_Normal,633.1985620638613,18.245717910763375,0.07689601590171383,8.758134277038744,0.00016620876903514084,0.00016620876903514084,0.8004337476676439,562.5044475655432,15.477762172284645,0.09069295982201414,8.635343914486189,0.00018756180827336614,0.00018756180827336614,0.8285535988322011,863.2728196787964,20.894694043504774,0.07288545979276181,8.798608044931786,0.00015963012264428816,0.00015963012264428816,0.7320196609986016,1451.2584615384617,26.731282051282054,0.06037537012490892,8.956313767048677,0.0001361531156402951,0.0001361531156402951,0.5425621586273022
Kulit_Normal,642.8540917741594,18.383802072319728,0.07693777318978802,8.751685032812768,0.00016719251746634157,0.00016719251746634157,0.7973775921535416,555.1074592074592,15.374125874125873,0.09054351084921829,8.643078184609015,0.00018618134002749384,0.00018618134002749384,0.8304697791831693,850.9991869918699,20.740650406504066,0.07350087374797887,8.791424854025795,0.00016068064644061077,0.00016068064644061077,0.7363790440903573,1447.3585097375108,26.710922946655376,0.059369508795016394,8.962104814908981,0.00013532067501170454,0.00013532067501170454,0.5437506362533143
Kulit_Normal,1464.9724602203182,24.774581803345573,0.07202968361692821,8.809753138110278,0.00015803423144218273,0.00015803423144218273,0.7064000829995614,1636.8756684491977,25.37032085561497,0.07168402824596556,8.852830484532578,0.00015109957449192612,0.00015109957449192612,0.6509869074253547,1022.0656914159536,16.097709080872207,0.11045326228687186,8.486244555044191,0.0002180383874027141,0.0002180383874027141,0.8181749319510876,1701.5648552161838,24.75247917493058,0.07324038035640702,8.833363846992949,0.0001542969244777821,0.0001542969244777821,0.663527765382559
Kulit_Normal,1920.9209222560976,27.520007621951223,0.06906470991122693,8.88087335196474,0.00014721418263868237,0.00014721418263868237,0.6855510487124793,2458.304967002431,30.513025356026397,0.062167099003512,8.976268656976014,0.00013384280969582345,0.00013384280969582345,0.5821727995462468,1696.877113598476,21.746368182900692,0.09441056216036604,8.661030094901896,0.00018344902428316066,0.00018344902428316066,0.7527270210222519,2287.3860783567898,27.346519589197417,0.06944694743498606,8.889164263290258,0.00014605793327518023,0.00014605793327518023,0.6421563133914006
Kulit_Normal,944.3935219657485,19.897617274758005,0.08147641725312267,9.329209549685187,9.413016489226994e-05,9.413016489226994e-05,0.894153565785385,1346.9661313230633,23.562001529553154,0.06901961766650308,9.43444612463043,8.461708334761225e-05,8.461708334761225e-05,0.8444831675385919,746.18593683007,15.78490781763613,0.10146891024414681,9.129128560924183,0.00011447565198168085,0.00011447565198168085,0.9136051972193044,1188.0844300691501,22.621570376979697,0.06867841634398789,9.443980403033787,8.395410943237172e-05,8.395410943237172e-05,0.8619526632862914
Kulit_Normal,940.9822216618333,19.811877442945406,0.08247483648241649,9.310468969630245,9.589709097478167e-05,9.589709097478167e-05,0.8941653535348111,1362.2041484716156,23.75,0.07023840190977867,9.437468861413803,8.437458286455256e-05,8.437458286455256e-05,0.8425804555985392,757.6998561151079,15.98791366906475,0.10149460675516651,9.123157410339166,0.00011517002225557683,0.00011517002225557683,0.9113242485137896,1192.7908482142857,22.568749999999998,0.06962592162972711,9.442534845841244,8.40728136957908e-05,8.40728136957908e-05,0.8624150917218618
Kulit_Normal,943.1207388124458,19.821866865005582,0.0808916923452081,9.3259139015817,9.441966053208559e-05,9.441966053208559e-05,0.894639265837341,1189.741390802044,22.5840924239058,0.06920975038768186,9.44507671003946,8.38516173625738e-05,8.38516173625738e-05,0.8625071715873786,740.2159496927254,15.83178505073603,0.10147160164528427,9.133586417594927,0.00011401607446904141,0.00011401607446904141,0.9142957561294343,1353.6861481319643,23.675005462093075,0.07028429557057049,9.437398608608468,8.438378878461996e-05,8.438378878461996e-05,0.8429189267507328
Kulit_Normal,948.5397975759091,19.89578907909534,0.08175962037445217,9.320417510068644,9.495220998985308e-05,9.495220998985308e-05,0.8936843745936055,1192.6730747736672,22.585894713311724,0.07053888132392372,9.439797969975968,8.429856838969334e-05,8.429856838969334e-05,0.8621102153219076,745.1722405626524,15.859767475240421,0.10172420711490486,9.132188168283193,0.00011420692300178936,0.00011420692300178936,0.9127263648549256,1371.6254096569805,23.83602796591654,0.07007134195752912,9.438458698244457,8.430025229452063e-05,8.430025229452063e-05,0.8408342308025257
Kulit_Normal,943.1207388124458,19.821866865005582,0.0808916923452081,9.3259139015817,9.441966053208559e-05,9.441966053208559e-05,0.894639265837341,1189.741390802044,22.5840924239058,0.06920975038768186,9.44507671003946,8.38516173625738e-05,8.38516173625738e-05,0.8625071715873786,740.2159496927254,15.83178505073603,0.10147160164528427,9.133586417594927,0.00011401607446904141,0.00011401607446904141,0.9142957561294343,1353.6861481319643,23.675005462093075,0.07028429557057049,9.437398608608468,8.438378878461996e-05,8.438378878461996e-05,0.8429189267507328
Kulit_Normal,1244.0886075949368,21.833311125916058,0.07910346795166934,9.2487945194564,0.00010196178341687378,0.00010196178341687378,0.8550502407754901,1628.9341070277242,22.275693101225016,0.08011131400903566,9.271875021312548,9.957594796477057e-05,9.957594796477057e-05,0.8014237654786045,1092.678424938474,20.185671315285756,0.08178858639576062,9.230093241119068,0.00010392638538666597,0.00010392638538666597,0.8699431599770567,1642.5113347072374,24.95017577888229,0.07114073880645953,9.350430183931078,9.214354859736724e-05,9.214354859736724e-05,0.8051529846727087
Kulit_Normal,1427.730730351276,23.34331564316401,0.07691747042438023,9.304394205872207,9.646120613374162e-05,9.646120613374162e-05,0.8435803176131731,2118.3635066016413,25.794932794100156,0.07548094389872716,9.37296378642528,9.010627956795789e-05,9.010627956795789e-05,0.7580758062515514,1372.5193959906278,21.58109867222078,0.08104067484227666,9.280396133260346,9.883394751309898e-05,9.883394751309898e-05,0.8460005780251606,1835.3550766393917,26.08389996542584,0.06710344714857099,9.421195669916195,8.592072960658735e-05,8.592072960658735e-05,0.7940796738866776
Kulit_Normal,1274.0326661106478,24.720183486238533,0.058337090661115656,9.23383901224702,0.00010362556941892932,0.00010362556941892932,0.7525412771129034,1396.738502673797,25.793315508021394,0.057160909692054424,9.260630990184882,0.00010083931482169922,0.00010083931482169922,0.7250969011104823,290.63437926330147,10.520691223283311,0.12288354842244287,8.629252931540789,0.0001879549201846885,0.0001879549201846885,0.9503916739009118,1235.9744465701008,24.449986335064224,0.0568746414081652,9.244002909039784,0.00010255237397541921,0.00010255237397541921,0.7580276547044821
Kulit_Normal,1267.0241666666666,24.655,0.05877430141390509,9.234378662672274,0.00010356867283950619,0.00010356867283950619,0.7539317018983407,1404.4289340101523,25.805370024044883,0.05664005980451156,9.26051163645722,0.00010084725613736256,0.00010084725613736256,0.7244698050066917,290.4846846846847,10.51126126126126,0.12129765237072741,8.642416196690954,0.0001855825420014609,0.0001855825420014609,0.9501452311932091,1240.3032820373144,24.508102955195422,0.05821183529681156,9.238023212129017,0.00010312567131139891,0.00010312567131139891,0.7566574940172011
Kulit_Normal,1268.5035392088828,24.679250520471896,0.0586205698076411,9.232807938609714,0.00010372355923314494,0.00010372355923314494,0.7535763213601621,1233.3649754500818,24.43480632842335,0.057270267036784915,9.240148665650084,0.0001029237870655846,0.0001029237870655846,0.7593039444546533,299.01436061089584,10.582174606792798,0.124797056630948,8.63319732150691,0.00018736585688002388,0.00018736585688002388,0.9491176056118231,1401.7350541661092,25.79604119299184,0.05631210127803639,9.259810293028135,0.00010092025066071728,0.00010092025066071728,0.7252418126622201
Kulit_Normal,1278.2404817942684,24.801190641007892,0.058134933801495745,9.231071446933466,0.00010388768215828157,0.00010388768215828157,0.7520639969388588,1241.629720853859,24.519704433497537,0.057322834618194485,9.24272942142273,0.00010268343035457016,0.00010268343035457016,0.7585637535231722,296.95900506678953,10.590971902349148,0.12332283558372395,8.634543893811463,0.00018737106801880064,0.00018737106801880064,0.9490121844842893,1407.3079908981395,25.895328603935216,0.05668476102371432,9.264290777034194,0.00010049118493081559,0.00010049118493081559,0.7244701075855094
Kulit_Normal,1268.5035392088828,24.679250520471896,0.0586205698076411,9.232807938609714,0.00010372355923314494,0.00010372355923314494,0.7535763213601621,1233.3649754500818,24.43480632842335,0.057270267036784915,9.240148665650084,0.0001029237870655846,0.0001029237870655846,0.7593039444546533,299.01436061089584,10.582174606792798,0.124797056630948,8.63319732150691,0.00018736585688002388,0.00018736585688002388,0.9491176056118231,1401.7350541661092,25.79604119299184,0.05631210127803639,9.259810293028135,0.00010092025066071728,0.00010092025066071728,0.7252418126622201
Kulit_Normal,1208.4442057011888,22.722675834407678,0.06608993314952752,9.191216093680605,0.00010808595602597517,0.00010808595602597517,0.8158615584229375,1676.5588235294115,19.795922049801515,0.09585107662898869,8.90564934202674,0.0001432745266910301,0.0001432745266910301,0.7827359197989863,1124.1625380269447,21.755758365927854,0.06656752837608156,9.180511252790168,0.00010925175370994798,0.00010925175370994798,0.8322994581672998,1666.1663637465163,28.057312492426995,0.05550722657665038,9.364023773230723,9.095312399315662e-05,9.095312399315662e-05,0.7221372764309087
Kulit_Normal,1758.959347419096,26.80716769189623,0.060772644447349214,9.27658300444797,9.930171562892766e-05,9.930171562892766e-05,0.7553087295666511,2228.5050364171707,24.38850147218348,0.07831497495714874,9.08724037352266,0.00011976117216001103,0.00011976117216001103,0.7240941399576947,1602.412637199644,23.739246514387425,0.06972246581078002,9.157956211332692,0.00011174895440642664,0.00011174895440642664,0.7876809871560565,2387.4467587175286,31.78329042827054,0.05025040143496785,9.415040471162772,8.647328599143995e-05,8.647328599143995e-05,0.6455916453524475
Kulit_Normal,261.1018720069656,11.719198955158904,0.09178624072360547,8.671200079297329,0.00018019566700257705,0.00018019566700257705,0.9239416745737618,750.2779947916666,19.908203125000004,0.0595029868528644,9.009222176962837,0.00012918313344319662,0.00012918313344319662,0.7567992003473678,687.8470588235293,18.747146619841967,0.06729901597351867,8.94456343952086,0.00013794581294837596,0.00013794581294837596,0.7815725948943608,704.2366932801065,19.141882900864935,0.0629335935803958,8.986749963897699,0.00013210992076614128,0.00013210992076614128,0.7765180487742223
Kulit_Normal,265.3339856490541,11.80452272233094,0.09062539639929268,8.678057034873742,0.00017909487210437087,0.00017909487210437087,0.9221018689132839,748.3581168831168,19.867207792207797,0.058174645282038924,9.01524350918993,0.000128447039973014,0.000128447039973014,0.7587261541909526,677.0157150340492,18.606774925790116,0.06661021245268278,8.941607148300172,0.00013825315153615577,0.00013825315153615577,0.7839909682043638,691.3201053844888,18.950601020912234,0.06371402525939471,8.990441943223104,0.00013154352436703135,0.00013154352436703135,0.7805657170150431
Kulit_Normal,262.3179140301113,11.75452760200742,0.09194364997464512,8.668619471535752,0.0001806570202308725,0.0001806570202308725,0.9233793553560943,692.9363215348993,18.978663579225937,0.06392657576622798,8.983448024685993,0.00013243378666303958,0.00013243378666303958,0.7795530803425091,678.1137589145939,18.662723951991648,0.06787371753121581,8.945301157454905,0.00013774166779396486,0.00013774166779396486,0.7849576511043767,742.5830513935879,19.84130820041888,0.05857854350334647,9.018307858891246,0.00012800164373681327,0.00012800164373681327,0.7603638345594202
Kulit_Normal,258.8629242819843,11.652306353350738,0.09179998258062697,8.679977122379697,0.00017880799969095614,0.00017880799969095614,0.9248129769338118,695.3196544276459,18.990696128925073,0.06527852827430788,8.990345734863729,0.00013166480261141264,0.00013166480261141264,0.778041804203357,683.6657386462502,18.718809813815906,0.06666666902850557,8.945536058542922,0.00013771644545694536,0.00013771644545694536,0.7819778973491054,736.9229896238651,19.728112840466924,0.058423001664478114,9.00425393393007,0.000129717457241341,0.000129717457241341,0.7615807375750426
Kulit_Normal,262.3179140301113,11.75452760200742,0.09194364997464512,8.668619471535752,0.0001806570202308725,0.0001806570202308725,0.9233793553560943,692.9363215348993,18.978663579225937,0.06392657576622798,8.983448024685993,0.00013243378666303958,0.00013243378666303958,0.7795530803425091,678.1137589145939,18.662723951991648,0.06787371753121581,8.945301157454905,0.00013774166779396486,0.00013774166779396486,0.7849576511043767,742.5830513935879,19.84130820041888,0.05857854350334647,9.018307858891246,0.00012800164373681327,0.00012800164373681327,0.7603638345594202
Kulit_Normal,1163.7519848118743,20.896272005522956,0.06884445366252519,8.961983061117012,0.0001355657102576803,0.0001355657102576803,0.7802760330683383,1380.2349523241953,23.581793802145413,0.059190417391962416,9.115885203142513,0.00011629057095895702,0.00011629057095895702,0.7127786682031514,1180.0509610298006,20.595133133486158,0.07326788006010601,8.947587266577743,0.00013760779964304371,0.00013760779964304371,0.7855004809649228,1862.8163524292966,21.89684554024656,0.08038266524116819,8.896009699063727,0.00014459550987804746,0.00014459550987804746,0.6845557423463744
Kulit_Normal,1484.120088828152,22.241373419883843,0.07007628028898685,8.973736545785027,0.0001339974220670176,0.0001339974220670176,0.7573415739709395,1753.3875611862943,26.431903253671173,0.05289344966696739,9.167646904211773,0.00011055628923515028,0.00011055628923515028,0.6875742200292299,1367.0951360263812,22.39439406430338,0.06720700864382084,9.01497743611398,0.00012864210133555894,0.00012864210133555894,0.7722239054261302,2221.4067649609715,24.487771032090205,0.07491283300449617,8.953411553134819,0.00013669231966986832,0.00013669231966986832,0.6715875707543973
Kulit_Normal,2834.37811900192,31.85639504449485,0.0666166910570792,9.025073510590747,0.0001277388225028948,0.0001277388225028948,0.6616932716503755,2946.9286694101506,33.094307270233195,0.06224683068986165,9.048471634847242,0.00012479336840778184,0.00012479336840778184,0.6469434468777293,889.4958461903632,15.95015428435794,0.11192472743231308,8.668894400464463,0.0001820628102328596,0.0001820628102328596,0.8901692227102981,3339.1584764495833,35.27954429518789,0.05920049877465031,9.061119668112925,0.0001232284785813609,0.0001232284785813609,0.6091086425509398
Kulit_Normal,2871.372549019608,31.994397759103645,0.06666862086906418,9.021167953562696,0.00012823756953761898,0.00012823756953761898,0.6576406358828509,2980.2743545611015,33.27986230636834,0.061000790004385366,9.047075518644979,0.0001249700054212424,0.0001249700054212424,0.6401275481029317,872.8705304977798,15.761860247721431,0.10950989877982535,8.680267243512393,0.00017995787074284264,0.00017995787074284264,0.8901067245148253,3414.745353159851,35.67167962149375,0.060800420681937375,9.062897111331736,0.00012300585185778237,0.00012300585185778237,0.598324215998035
Kulit_Normal,2902.988183421517,32.34126984126984,0.06527562191376621,9.020935769259957,0.00012827810593830585,0.00012827810593830585,0.6553721550751567,3402.455619304759,35.667904151198115,0.059018796373162076,9.07368107503709,0.0001216915475360473,0.0001216915475360473,0.6014080222331989,886.0980019029496,15.857278782112274,0.10952419859228935,8.664809229749032,0.00018278658990893547,0.00018278658990893547,0.8901869370533211,2964.0988054607506,33.25204778156996,0.06082738227092288,9.052995874315958,0.00012422975223939705,0.00012422975223939705,0.6437984303205261
Kulit_Normal,2860.7843618513325,31.96598877980365,0.06746936227946718,9.018099177827146,0.00012862827001646442,0.00012862827001646442,0.6556266599850977,3398.6038565629233,35.53010825439784,0.06103909725809855,9.064493136145234,0.00012281218356371574,0.00012281218356371574,0.5962245781890305,875.6437265917604,15.817883895131086,0.11011938045193097,8.672662231791616,0.00018126043288585898,0.00018126043288585898,0.8912475926300599,2968.3549828178693,33.207560137457044,0.06104944789833198,9.050643782394571,0.00012452616289368337,0.00012452616289368337,0.6412790519268243
Kulit_Normal,2902.988183421517,32.34126984126984,0.06527562191376621,9.020935769259957,0.00012827810593830585,0.00012827810593830585,0.6553721550751567,3402.455619304759,35.667904151198115,0.059018796373162076,9.07368107503709,0.0001216915475360473,0.0001216915475360473,0.6014080222331989,886.0980019029496,15.857278782112274,0.10952419859228935,8.664809229749032,0.00018278658990893547,0.00018278658990893547,0.8901869370533211,2964.0988054607506,33.25204778156996,0.06082738227092288,9.052995874315958,0.00012422975223939705,0.00012422975223939705,0.6437984303205261
Kulit_Normal,1706.180607651913,25.716616654163545,0.07470080105288748,8.934555151366268,0.00013978081917328549,0.00013978081917328549,0.7940552571132147,1190.1797489895766,18.49457562220804,0.09430328398964204,8.779913385147058,0.00016294559295973674,0.00016294559295973674,0.8567823312861589,1970.8528874269007,27.57876461988304,0.07186157682274565,8.963093407221304,0.00013585911049553707,0.00013585911049553707,0.7620266380337003,3527.678925487688,36.70259034218101,0.05752102067844462,9.129001526687496,0.00011514217085906721,0.00011514217085906721,0.5977424327119999
Kulit_Normal,1992.9073372994412,27.575085631873083,0.07036706103015271,8.975146125554945,0.0001342250949642547,0.0001342250949642547,0.760356265082241,1255.8210614642333,19.398993077407173,0.09446959198863547,8.807830644666328,0.00015857481833645047,0.00015857481833645047,0.8505756140257535,1680.0378975433252,25.127975623690727,0.0765284547352763,8.913077411145295,0.00014278460295272176,0.00014278460295272176,0.7963617258170809,3603.8704414587323,37.316058861164436,0.05568677481387149,9.122818932646632,0.00011585544065438407,0.00011585544065438407,0.5900481689612225
Kulit_Normal,756.7657427937917,18.796119733924613,0.07317927601705702,9.369243059365918,8.990860418582012e-05,8.990860418582012e-05,0.8912412633439245,811.7008989952404,19.643363299841354,0.06600349929918412,9.42246739848952,8.530485214692547e-05,8.530485214692547e-05,0.8828911955191692,208.56037043508644,9.892189411148001,0.1161046963152199,8.888545844962385,0.00014494975365258878,0.00014494975365258878,0.9718365625408181,831.0260223048327,19.883590015932025,0.06594097138693003,9.423048261645292,8.529794914331178e-05,8.529794914331178e-05,0.8807912812378241
Kulit_Normal,761.6391844964713,18.815391508905567,0.07492092274909523,9.363938426990519,9.04364388251073e-05,9.04364388251073e-05,0.8912377472562529,808.6208178438662,19.57865108868826,0.06659491522137079,9.421281343712902,8.543332480654675e-05,8.543332480654675e-05,0.8839238869474617,208.65097289784572,9.826789437109104,0.11593163257048185,8.890050642180123,0.00014465070378868038,0.00014465070378868038,0.9723608488541733,842.8990276738969,19.96880008547922,0.06606495663276493,9.421678471614964,8.545410109529553e-05,8.545410109529553e-05,0.879143592177778
Kulit_Normal,760.7726463387493,18.851212997996885,0.0727230525757866,9.368926383140824,8.99710502510793e-05,8.99710502510793e-05,0.8908893861035713,839.867496807152,19.957535121328224,0.06563847704530715,9.4240883825663,8.523549508218944e-05,8.523549508218944e-05,0.879919115201109,206.26053042121683,9.819899462645173,0.11601599221046834,8.884094075404953,0.0001453516278976692,0.0001453516278976692,0.9724716035991239,816.4779807793852,19.696694476713485,0.06567575512978943,9.421720468762704,8.534834521408693e-05,8.534834521408693e-05,0.8825034715319493
Kulit_Normal,759.8486819966348,18.810207515423443,0.07380086015623745,9.361475556062311,9.064861034088695e-05,9.064861034088695e-05,0.8906239235764764,842.3085891539204,19.99069419189218,0.06665841347942505,9.427801466545072,8.499058296103165e-05,8.499058296103165e-05,0.8791045949374343,206.98813884528167,9.863073434502006,0.11630535043641929,8.886494150615826,0.0001451747358901429,0.0001451747358901429,0.9723946713867102,818.0972915560276,19.670313329792883,0.06631478001481787,9.417821129428642,8.569843548038194e-05,8.569843548038194e-05,0.8820883391039839
Kulit_Normal,760.7726463387493,18.851212997996885,0.0727230525757866,9.368926383140824,8.99710502510793e-05,8.99710502510793e-05,0.8908893861035713,839.867496807152,19.957535121328224,0.06563847704530715,9.4240883825663,8.523549508218944e-05,8.523549508218944e-05,0.879919115201109,206.26053042121683,9.819899462645173,0.11601599221046834,8.884094075404953,0.0001453516278976692,0.0001453516278976692,0.9724716035991239,816.4779807793852,19.696694476713485,0.06567575512978943,9.421720468762704,8.534834521408693e-05,8.534834521408693e-05,0.8825034715319493
Kulit_Normal,714.0325222004383,17.823549763579745,0.07631730303572598,9.328818712765786,9.360755247758697e-05,9.360755247758697e-05,0.9054910757738815,1022.9316690258654,17.907090464547682,0.08439550338311601,9.213613345751474,0.00010497041975301202,0.00010497041975301202,0.8704761647267077,726.5905784551438,18.050917907862832,0.07504994594201093,9.340210940024205,9.267070135823667e-05,9.267070135823667e-05,0.9039809747530807,1237.6464712471995,23.740571321882,0.06161737115777068,9.55600345585645,7.47078719586641e-05,7.47078719586641e-05,0.8300329802194957
Kulit_Normal,851.6260702054793,19.992508561643834,0.06938899567942318,9.41503066625992,8.598065640246762e-05,8.598065640246762e-05,0.8879212362315134,1058.0358980495394,18.866578915878904,0.07777911667575627,9.289717103095562,9.731605986753992e-05,9.731605986753992e-05,0.8660343979340877,772.3866965973535,18.2359404536862,0.07695367478253796,9.32152393231411,9.445933137031385e-05,9.445933137031385e-05,0.9010618167304993,1439.3716742811073,25.669622861238018,0.05596691501453628,9.609280005471728,7.0911787397626e-05,7.0911787397626e-05,0.8085069547067728
Kulit_Normal,295.5269284225156,12.074183460736624,0.09338483472183964,8.856332572243225,0.00014887628512001374,0.00014887628512001374,0.9290420475714768,541.6846655328799,15.769132653061225,0.07545217031633178,9.085315022025489,0.000118856003285668,0.000118856003285668,0.8796364037077036,480.54115336547045,13.653811819317976,0.09402294324809185,8.87858006132277,0.00014661536228721366,0.00014661536228721366,0.9029757417166594,600.6717071791973,16.4715941209723,0.0745263149580504,9.104361941824518,0.00011686690988991041,0.00011686690988991041,0.865954971292223
Kulit_Normal,296.36330178759204,12.00297932001402,0.09494150398439856,8.840478169383218,0.0001510821957172636,0.0001510821957172636,0.929425516285204,539.2608013688863,15.738200484813916,0.07488366322648793,9.084131917784758,0.00011907770883386617,0.00011907770883386617,0.8807815476775425,477.10967972803724,13.692610484881016,0.09261424405406125,8.876595444762613,0.00014690948573324494,0.00014690948573324494,0.9037081056486805,598.86842478378,16.4572522330923,0.07444919162937724,9.103559244235097,0.00011699713230379476,0.00011699713230379476,0.8677329013424282
Kulit_Normal,296.02790294627385,12.08058925476603,0.0935801637769877,8.86044296706407,0.00014830489383622333,0.00014830489383622333,0.9294545506887181,592.8219601235608,16.475147430497053,0.07366798540145061,9.109584257931093,0.00011623944726802208,0.00011623944726802208,0.8678780671590315,480.24866023579847,13.69774919614148,0.09446084260869159,8.880529728862857,0.00014637366660195207,0.00014637366660195207,0.9022114477138989,539.4683634295465,15.774065121569745,0.07548826584152299,9.082485896167725,0.00011919999577867045,0.00011919999577867045,0.8794977235013666
Kulit_Normal,299.33321727019495,12.0741643454039,0.09418492907073524,8.851281111655386,0.00014955959858318916,0.00014955959858318916,0.9288749855488762,599.6806710841674,16.454391653743127,0.07451095785762843,9.105209350386595,0.0001167446677143839,0.0001167446677143839,0.8674135967925126,481.16481944941006,13.683589560243117,0.09379141757474106,8.882719955468112,0.00014610372802260555,0.00014610372802260555,0.9034020654355805,545.6368045649073,15.786305278174037,0.0764765883149166,9.086471639445223,0.00011884387699658729,0.00011884387699658729,0.8800896009233317
Kulit_Normal,296.02790294627385,12.08058925476603,0.0935801637769877,8.86044296706407,0.00014830489383622333,0.00014830489383622333,0.9294545506887181,592.8219601235608,16.475147430497053,0.07366798540145061,9.109584257931093,0.00011623944726802208,0.00011623944726802208,0.8678780671590315,480.24866023579847,13.69774919614148,0.09446084260869159,8.880529728862857,0.00014637366660195207,0.00014637366660195207,0.9022114477138989,539.4683634295465,15.774065121569745,0.07548826584152299,9.082485896167725,0.00011919999577867045,0.00011919999577867045,0.8794977235013666
Kulit_Normal,1418.151547330097,21.219508495145632,0.08422431630970408,9.077831857550096,0.00012059750639197849,0.00012059750639197849,0.814992554255113,2199.8986533388866,25.072608635290848,0.07771445101814378,9.187784232699695,0.00010823347491863889,0.00010823347491863889,0.712597533045773,1464.0102389078497,21.864223178513132,0.08195817788178843,9.103458160635002,0.00011758457242847439,0.00011758457242847439,0.8045019088845835,1922.6483945617588,21.955597338733003,0.08766463524317974,9.08020580897945,0.00011970906836828077,0.00011970906836828077,0.7397380387955448
Kulit_Normal,1735.886640269834,23.68367795864496,0.08299527341655658,9.1167622723496,0.00011604610281981491,0.00011604610281981491,0.7906520867117356,2444.759110881365,27.44094081157922,0.0704863909839669,9.262222726975029,0.0001004899339381813,0.0001004899339381813,0.7063148373782224,1750.0316075514875,24.248140732265444,0.07897256008035257,9.15002401814493,0.00011232803164387938,0.00011232803164387938,0.7867583229457676,2371.6895204741377,25.940059267241377,0.07670834380627062,9.179872725587218,0.00010871660411712246,0.00010871660411712246,0.709593830040784
Kulit_Normal,2053.0054683227872,27.084212170924147,0.06023378745648189,9.69515026658307,6.471461939104596e-05,6.471461939104596e-05,0.7910428752839405,2086.0666284156923,28.106505056300655,0.05526992400282883,9.777974385253952,5.9550248560947436e-05,5.9550248560947436e-05,0.784105694071437,628.186216730038,16.20979087452471,0.07313881765991881,9.460741576051891,8.136321907212768e-05,8.136321907212768e-05,0.9308102933810337,2277.1158322815872,29.52615341466835,0.053780692729939676,9.805782985966317,5.795590389765141e-05,5.795590389765141e-05,0.7649846088973363
Kulit_Normal,2077.960493245366,27.189679547596608,0.06042699539558406,9.687713686782885,6.518044879681554e-05,6.518044879681554e-05,0.7883189122302766,2085.0934121378114,28.101917255297682,0.05554265013377825,9.775232477265225,5.9731034696439794e-05,5.9731034696439794e-05,0.7842146355966447,628.8997300424219,16.165059776320867,0.07404086149586968,9.44768536239155,8.24468603283723e-05,8.24468603283723e-05,0.9309413889422545,2296.4714537134814,29.58979232664555,0.05425318926570225,9.805670866485658,5.799079476975216e-05,5.799079476975216e-05,0.7635343667513261
Kulit_Normal,2072.9874238400253,27.190204655522578,0.06006895902515628,9.689957866243233,6.500653933813311e-05,6.500653933813311e-05,0.7893184798497742,2273.477101653183,29.486528315160044,0.05421382688815218,9.80430101515241,5.805522422166298e-05,5.805522422166298e-05,0.7651297853934286,624.532175590931,16.113072841292812,0.07426915211078332,9.450088312716217,8.228832374714619e-05,8.228832374714619e-05,0.9314038777189599,2092.79085295807,28.130743825387704,0.055260190913491436,9.780386164471146,5.94337259545357e-05,5.94337259545357e-05,0.7838064089055934
Kulit_Normal,2079.863079340141,27.221602513747058,0.0603893471918899,9.684653348144963,6.535520191246192e-05,6.535520191246192e-05,0.7877018660632343,2284.551889791593,29.510702931826213,0.05436452215709698,9.801440804277597,5.8231511370367016e-05,5.8231511370367016e-05,0.7633341697020548,626.3291175902684,16.12483104846495,0.07428478161592952,9.44801139314858,8.244152635513457e-05,8.244152635513457e-05,0.9311224221229039,2095.1908424381827,28.14297009775733,0.055434971073909725,9.775525403554335,5.969451536496059e-05,5.969451536496059e-05,0.7835142585368079
