path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Normal,384.0402684563758,1.5060402684563758,0.9940940505573712,0.5504534392661058,0.6610079545966397,0.6610079545966397,0.9822705795140708,984.1178325300663,3.8592856177649657,0.9848657793416469,0.5926769346976373,0.6503404131874726,0.6503404131874726,0.9547893526739306,995.833521012567,3.9052294941669294,0.9846856100480952,0.5933906241429704,0.6501657271965482,0.6501657271965482,0.9542511306819532,1048.5541191838206,4.111976937975767,0.9838748482271119,0.596575726721815,0.6493804436712128,0.6493804436712128,0.9518291317180563
Kulit_Normal,357.85570469798654,1.4033557046979865,0.9944967289284595,0.5467004107125155,0.6629346015444749,0.6629346015444749,0.9834032478673592,998.7624431331922,3.9167154632674204,0.9846405677247072,0.5917872592672547,0.6516533731811083,0.6516533731811083,0.953905720438379,948.9707670825638,3.721453988559074,0.9854062872223024,0.5887732363341611,0.6523701548428593,0.6523701548428593,0.9562070944379892,963.6153776856899,3.7788838340615287,0.9851810756053626,0.5896425310889177,0.6521775772327596,0.6521775772327596,0.955527806522659
Kulit_Normal,340.3993288590604,1.3348993288590603,0.9947651811758518,0.5418688087592305,0.6662257926319635,0.6662257926319635,0.9840674689969485,1010.478131615693,3.9626593396693846,0.9844603984311553,0.5889625042326102,0.6545100673616165,0.6545100673616165,0.9529368961883825,937.255078600063,3.67551011215711,0.9855864565158542,0.5845826966962945,0.6555236731868087,0.6555236731868087,0.9563576732532167,934.3261564794379,3.6640241430566194,0.9856314988392422,0.5843101786706995,0.6556461593110957,0.6556461593110957,0.9564836808234598
Kulit_Normal,357.85570469798654,1.4033557046979865,0.9944967289284595,0.5467004107125155,0.6629346015444749,0.6629346015444749,0.9834032478673592,998.7624431331922,3.9167154632674204,0.9846405677247072,0.5917872592672547,0.6516533731811083,0.6516533731811083,0.953905720438379,948.9707670825638,3.721453988559074,0.9854062872223024,0.5887732363341611,0.6523701548428593,0.6523701548428593,0.9562070944379892,963.6153776856899,3.7788838340615287,0.9851810756053626,0.5896425310889177,0.6521775772327596,0.6521775772327596,0.955527806522659
Kulit_Normal,878.6375838926175,3.4456375838926174,0.9864879035479253,0.5827488285279151,0.6548443283335585,0.6548443283335585,0.9592789404823986,1335.58848700509,5.237601909823882,0.9794607005350924,0.6117109551302986,0.6464253369625306,0.6464253369625306,0.938403991985287,884.5344804288095,3.4687626683482726,0.9863972183368375,0.5848326302579315,0.6532811392422218,0.6532811392422218,0.9591870577107867,720.5148416737984,2.825548398720778,0.9889195884465629,0.5744821847022304,0.655585273837871,0.655585273837871,0.966770574623641
Kulit_Normal,770.9899328859061,3.0234899328859064,0.9881433590735106,0.5731969723453014,0.6587751812981397,0.6587751812981397,0.9640166478297943,1320.943876401964,5.180172064321427,0.979685912152032,0.6081635948511561,0.6489630263222714,0.6489630263222714,0.9386522565701803,925.5393901175623,3.629566235755146,0.985766625809406,0.5852022173532773,0.6545459347982083,0.6545459347982083,0.9570531007461988,688.2966983469213,2.6992027386153774,0.9894150540038305,0.5696604372247114,0.658391687465881,0.658391687465881,0.968033880917944
Kulit_Normal,942.6442953020135,3.6966442953020135,0.9855035786408204,0.6832523739004854,0.5676580694563308,0.5676580694563308,0.9653236318802271,937.255078600063,3.67551011215711,0.9855864565158543,0.6846440077009366,0.5661294624741026,0.5661294624741026,0.9656540780802736,1142.2796270438268,4.4795279491914775,0.9824334938786974,0.6972743265622223,0.5631495223562574,0.5631495223562574,0.9581337012991833,1692.9169857213637,6.63889014008378,0.9739655370817617,0.7288385315943708,0.5549784218064551,0.5549784218064551,0.9379626785324935
Kulit_Normal,1059.0201342281878,4.153020134228187,0.9837138969915389,0.6936304439037251,0.5630509496569224,0.5630509496569224,0.9613084525037017,1048.5541191838206,4.111976937975767,0.983874848227112,0.6947067988862685,0.5616072783768218,0.5616072783768218,0.9618358438995173,1236.0051349038333,4.847078960407189,0.9809921395302826,0.7060963688820296,0.5587903501129465,0.5587903501129465,0.955016976240638,1763.2111166163686,6.914553398495563,0.9728845213204508,0.7357555500692207,0.551092025734448,0.551092025734448,0.9358245196299152
Kulit_Normal,942.6442953020135,3.6966442953020135,0.9855035786408204,0.6844974726600794,0.5665029182869641,0.5665029182869641,0.9654191839681935,1716.3483626863656,6.730777892887708,0.973605198494658,0.7313642160488418,0.5534856092960425,0.5534856092960425,0.9372761151983932,1153.9953155263277,4.525471825593442,0.9822533245851455,0.6991879158418117,0.5618597026770178,0.5618597026770178,0.957816500881363,948.9707670825638,3.721453988559074,0.9854062872223023,0.6866273659639036,0.5648031555374786,0.5648031555374786,0.965319899870784
Kulit_Normal,1000.8322147651007,3.9248322147651007,0.9846087378161796,0.688667589717691,0.5651678713171078,0.5651678713171078,0.9633254156987143,1722.206206927616,6.75374983108869,0.9735151138478821,0.7321884306834097,0.552934920332364,0.552934920332364,0.9371315646819905,1148.1374712850773,4.502499887392459,0.9823434092319214,0.699491411811753,0.5613379048690973,0.5613379048690973,0.9580912652385206,1013.4070537363182,3.974145308769875,0.9844153561077673,0.691181213128385,0.5633767480500971,0.5633767480500971,0.9630059887414432
Kulit_Normal,942.6442953020135,3.6966442953020135,0.9855035786408204,0.6844974726600794,0.5665029182869641,0.5665029182869641,0.9654191839681935,1716.3483626863656,6.730777892887708,0.973605198494658,0.7313642160488418,0.5534856092960425,0.5534856092960425,0.9372761151983932,1153.9953155263277,4.525471825593442,0.9822533245851455,0.6991879158418117,0.5618597026770178,0.5618597026770178,0.957816500881363,948.9707670825638,3.721453988559074,0.9854062872223023,0.6866273659639036,0.5648031555374786,0.5648031555374786,0.965319899870784
Kulit_Normal,657.5234899328859,2.578523489932886,0.9898882986815599,0.637496588250572,0.5967599417443659,0.5967599417443659,0.9742851633298641,1259.4365118688347,4.938966713211117,0.9806318009431791,0.6772415250125308,0.5861144934063353,0.5861144934063353,0.9509524385445703,1142.2796270438268,4.4795279491914775,0.9824334938786974,0.6712587649891875,0.5869840766171863,0.5869840766171863,0.9556122987581598,1271.1522003513355,4.984910589613081,0.9804516316496272,0.6779255409360299,0.5859413331281303,0.5859413331281303,0.9504961821589378
Kulit_Normal,590.6073825503356,2.3161073825503355,0.9909173656298967,0.6353450209960421,0.5954865966998484,0.5954865966998484,0.9770354674691504,1127.6350164407008,4.422098103689023,0.9826587054956372,0.6719361986936916,0.5857871580318079,0.5857871580318079,0.9563374036147352,1095.4168731138236,4.2957524435836225,0.9831541710529046,0.6694252883833159,0.5867769935774453,0.5867769935774453,0.9575302326950755,1297.5124994369623,5.088284311517499,0.9800462507391358,0.6819783957429901,0.583272097710392,0.583272097710392,0.9497596618216302
Kulit_Normal,494.5973154362416,1.9395973154362416,0.9923938529905538,0.6741466285358004,0.5542902471860627,0.5542902471860627,0.9826404951399555,849.3874149813072,3.330931039142381,0.9869377262174929,0.7003443514059786,0.5474260708039733,0.5474260708039733,0.9702910917342814,989.9756767713166,3.8822575559659476,0.984775694694871,0.7089804868157333,0.5457012201122592,0.5457012201122592,0.9653441143585689,1218.431602180082,4.7781631458042435,0.9812623934706106,0.723410604454872,0.5419311312309111,0.5419311312309111,0.957383083315384
Kulit_Normal,439.31879194630875,1.7228187919463087,0.9932439517739626,0.6650618434034031,0.559824443343393,0.559824443343393,0.9844136173761545,776.1643619656772,3.0437818116301067,0.9880637843021918,0.6905511166848102,0.5531949640662294,0.5531949640662294,0.9725607027753591,960.6864555650646,3.767397864961038,0.9852261179287505,0.7030623190922423,0.5499629699175649,0.5499629699175649,0.9660740591323914,1238.9340570244585,4.85856492950768,0.9809470972068948,0.7196486410541632,0.546298714168477,0.546298714168477,0.9562006689584033
Kulit_Normal,459.68456375838923,1.8026845637583893,0.9929307574853383,0.6701481323763178,0.5561480854215776,0.5561480854215776,0.9838167933977688,1265.2943561100851,4.9619386514120984,0.9805417162964032,0.7247917980911417,0.5425592785193459,0.5425592785193459,0.9556105745378022,1007.5492094950678,3.951173370568893,0.9845054407545433,0.7087464265824999,0.5467012233564276,0.5467012233564276,0.964627308829332,790.8089725688033,3.1012116571325614,0.9878385726852521,0.6950776461592665,0.5496255155374659,0.5496255155374659,0.9722566090861262
Kulit_Normal,421.86241610738256,1.6543624161073827,0.9935124040213548,0.666396103252457,0.557567535996877,0.557567535996877,0.9851195153622102,1227.2183685419575,4.812621053105715,0.9811272665004466,0.7216303745060635,0.5439634404254559,0.5439634404254559,0.9568636050469382,989.9756767713166,3.8822575559659476,0.984775694694871,0.7074381809819983,0.5471535931201037,0.5471535931201037,0.9652291598014854,793.7378946894285,3.112697626233053,0.9877935303618641,0.6943820069259725,0.5504226182641963,0.5504226182641963,0.972100326891934
Kulit_Normal,459.68456375838923,1.8026845637583893,0.9929307574853383,0.6701481323763178,0.5561480854215776,0.5561480854215776,0.9838167933977688,1265.2943561100851,4.9619386514120984,0.9805417162964032,0.7247917980911417,0.5425592785193459,0.5425592785193459,0.9556105745378022,1007.5492094950678,3.951173370568893,0.9845054407545433,0.7087464265824999,0.5467012233564276,0.5467012233564276,0.964627308829332,790.8089725688033,3.1012116571325614,0.9878385726852521,0.6950776461592665,0.5496255155374659,0.5496255155374659,0.9722566090861262
Kulit_Normal,631.3389261744967,2.4758389261744966,0.9902909770526482,0.6678740306448998,0.5673890755671667,0.5673890755671667,0.9770466581341987,1180.3556146119545,4.6288455474978605,0.9818479436746539,0.7049596268060001,0.5575892601640683,0.5575892601640683,0.9572471684125097,937.255078600063,3.67551011215711,0.9855864565158543,0.6904411672972879,0.5607345098348933,0.5607345098348933,0.9660900044155469,735.1594522769245,2.8829782442232332,0.988694376829623,0.6766983725702639,0.5642341123715132,0.5642341123715132,0.9733723058847146
Kulit_Normal,523.6912751677853,2.0536912751677856,0.9919464325782335,0.6591363204307881,0.5700192523860286,0.5700192523860286,0.9809150580230152,1142.2796270438268,4.4795279491914775,0.9824334938786974,0.7015855715050923,0.5591542975205661,0.5591542975205661,0.9585285790264644,919.6815458763119,3.6065942975541643,0.985856710456182,0.6870967090902483,0.5630688787004237,0.5630688787004237,0.9665628371241658,820.0981937750552,3.216071348137471,0.9873881494513724,0.6812842094158014,0.563959501327371,0.563959501327371,0.9702256464805388
Kulit_Normal,826.2684563758389,3.240268456375839,0.9872932602901018,0.4136287087751094,0.787931762833506,0.787931762833506,0.9363133579445734,743.9462186388001,2.917436151524706,0.9885592498594593,0.4102476961387099,0.7879988212489605,0.7879988212489605,0.9429923729600378,363.18634295752446,1.4242601684608802,0.9944147518998935,0.3850183718599982,0.7937547145055621,0.7937547145055621,0.972169504909625,995.833521012567,3.9052294941669294,0.9846856100480951,0.42507232630346603,0.7842287648295851,0.7842287648295851,0.9236905779780056
Kulit_Normal,826.2684563758389,3.240268456375839,0.9872932602901019,0.4137234420765501,0.7878623965887424,0.7878623965887424,0.9363354915983496,749.8040628800504,2.940408089725688,0.9884691652126834,0.41070111528785824,0.7878411088120438,0.7878411088120438,0.9425634405277852,363.18634295752446,1.4242601684608802,0.9944147518998935,0.38511208784645523,0.7936850186500425,0.7936850186500425,0.9721791665056458,995.833521012567,3.9052294941669294,0.9846856100480951,0.4251678239840265,0.7841590689740655,0.7841590689740655,0.9237170694509635
Kulit_Normal,814.6308724832215,3.1946308724832218,0.9874722284550299,0.4127446781929217,0.7882449739501223,0.7882449739501223,0.9371666559568175,989.9756767713166,3.8822575559659476,0.984775694694871,0.4245492232249509,0.7844555157670733,0.7844555157670733,0.9240867215208022,357.32849871627405,1.4012882302598981,0.9945048365466694,0.3844052228082171,0.7939832183895793,0.7939832183895793,0.9725993491879817,743.9462186388001,2.917436151524706,0.9885592498594593,0.41005807762542085,0.7881382373064796,0.7881382373064796,0.9429527433913727
Kulit_Normal,826.2684563758389,3.240268456375839,0.9872932602901019,0.41334438193663453,0.7881399096136811,0.7881399096136811,0.9362468491787515,995.833521012567,3.9052294941669294,0.9846856100480951,0.42478570398720206,0.7844379010891034,0.7844379010891034,0.9236109744914252,363.18634295752446,1.4242601684608802,0.9944147518998935,0.3847370997919202,0.7939638507650802,0.7939638507650802,0.9721404730498147,743.9462186388001,2.917436151524706,0.9885592498594593,0.40996323656645134,0.7882079575084787,0.7882079575084787,0.9429329044730037
Kulit_Normal,814.6308724832215,3.1946308724832218,0.9874722284550299,0.4127446781929217,0.7882449739501223,0.7882449739501223,0.9371666559568175,989.9756767713166,3.8822575559659476,0.984775694694871,0.4245492232249509,0.7844555157670733,0.7844555157670733,0.9240867215208022,357.32849871627405,1.4012882302598981,0.9945048365466694,0.3844052228082171,0.7939832183895793,0.7939832183895793,0.9725993491879817,743.9462186388001,2.917436151524706,0.9885592498594593,0.41005807762542085,0.7881382373064796,0.7881382373064796,0.9429527433913727
Kulit_Normal,535.3288590604027,2.0993288590604027,0.9917674644133054,0.3949001224862009,0.7926592976292358,0.7926592976292358,0.9586663565872843,474.4853835412819,1.860726994279537,0.9927031436111512,0.39237923259548824,0.7924137306995033,0.7924137306995033,0.9635775388979916,702.9413089500473,2.7566325841178325,0.9891898423868908,0.40724291907636756,0.7889639927963555,0.7889639927963555,0.9460407983673937,1153.9953155263277,4.525471825593442,0.9822533245851455,0.4333592807097729,0.7822254593932665,0.7822254593932665,0.911416977319807
Kulit_Normal,610.973154362416,2.395973154362416,0.9906041713412725,0.4005026169378342,0.7910308184316023,0.7910308184316023,0.9529404842861822,445.19616233502995,1.7458673032746272,0.9931535668450308,0.39102071137546635,0.79236980559261,0.79236980559261,0.9659088764623811,626.7893338137922,2.4579973875050674,0.9903609427949776,0.4031025910245952,0.7896231777884972,0.7896231777884972,0.9520032865983509,1171.5688482500789,4.594387640196388,0.9819830706448178,0.4349830563961485,0.7814768822436319,0.7814768822436319,0.9102865170062642
Kulit_Normal,608.0637583892617,2.3845637583892616,0.9906489133825045,0.49477461165009584,0.7178470749565836,0.7178470749565836,0.9657324933464132,1356.0909418494664,5.318003693527319,0.9791454042713765,0.5413345764772252,0.7052185132959806,0.7052185132959806,0.9239874522754558,1148.1374712850773,4.502499887392459,0.9823434092319214,0.5289817381969698,0.7089292829942898,0.7089292829942898,0.9354943014231296,1110.0614837169496,4.353182289086077,0.9829289594359649,0.5275948370118646,0.708858628496137,0.708858628496137,0.9377780656855231
Kulit_Normal,590.6073825503356,2.3161073825503355,0.9909173656298967,0.48889667242548684,0.7219259783092854,0.7219259783092854,0.9662442945944231,1259.4365118688347,4.938966713211117,0.9806318009431791,0.5310480491103744,0.7106264314499983,0.7106264314499983,0.9283657006832066,1063.1987297869464,4.169406783478221,0.9836496366101721,0.5206499085905987,0.7129569200953472,0.7129569200953472,0.9396566783185072,1045.6251970631954,4.100490968875276,0.9839198905504999,0.5188659790784237,0.7138285362372423,0.7138285362372423,0.9405201572661948
Kulit_Normal,564.4228187919463,2.2134228187919462,0.9913200440009851,0.4875388731251692,0.7219871537318139,0.7219871537318139,0.9677808890610975,1001.6913652538175,3.9282014323679113,0.9845955254013192,0.5169351800979203,0.7139642526443032,0.7139642526443032,0.9431284163995255,1030.9805864600694,4.043061123372821,0.9841451021674397,0.5178960116271374,0.7141381473746417,0.7141381473746417,0.9413333333333345,1206.7159136975813,4.73221926940228,0.9814425627641623,0.5287227439119738,0.7109183254513262,0.7109183254513262,0.9314880337912432
Kulit_Normal,695.3456375838927,2.7268456375838928,0.9893066521455434,0.5049596696942551,0.7129275367976418,0.7129275367976418,0.9613245159181206,1136.4217828025764,4.4565560109904965,0.9825235785254732,0.533485104164289,0.7049408751728786,0.7049408751728786,0.9371088407570559,1159.853159767578,4.548443763794423,0.9821632399383696,0.5355659538331551,0.7039932371485216,0.7039932371485216,0.9359504125006306,1379.5223188144678,5.409891446331247,0.9787850656842729,0.5470464872759354,0.7013169371939608,0.7013169371939608,0.9236635662029788
Kulit_Normal,564.4228187919463,2.2134228187919462,0.9913200440009851,0.4875388731251692,0.7219871537318139,0.7219871537318139,0.9677808890610975,1001.6913652538175,3.9282014323679113,0.9845955254013192,0.5169351800979203,0.7139642526443032,0.7139642526443032,0.9431284163995255,1030.9805864600694,4.043061123372821,0.9841451021674397,0.5178960116271374,0.7141381473746417,0.7141381473746417,0.9413333333333345,1206.7159136975813,4.73221926940228,0.9814425627641623,0.5287227439119738,0.7109183254513262,0.7109183254513262,0.9314880337912432
Kulit_Normal,1163.758389261745,4.563758389261745,0.9821031835071857,0.5360159451498562,0.703751482665946,0.703751482665946,0.9357771539078238,1719.2772848069908,6.742263861988199,0.97356015617127,0.5674482197618858,0.6942445729784821,0.6942445729784821,0.9055753442138802,1045.6251970631954,4.100490968875276,0.9839198905504999,0.5308566949103694,0.704163957706586,0.704163957706586,0.9425730798711336,910.8947795144363,3.5721363902526915,0.9859918374263458,0.522816879214434,0.7061735932275933,0.7061735932275933,0.9499726270025838
Kulit_Normal,1157.9395973154362,4.540939597315436,0.9821926675896497,0.5357585535391728,0.7037782402194096,0.7037782402194096,0.9361119165981151,1786.6424935813702,7.006441151299491,0.9725241827333471,0.5711023126816609,0.6930553499095216,0.6930553499095216,0.9019487868754271,1177.426692491329,4.6173595783973695,0.9818929859980419,0.5387134339835791,0.7019972275405811,0.7019972275405811,0.9353826431539701,931.3972343588126,3.652538173956128,0.9856765411626301,0.5243167937073212,0.7056581346342913,0.7056581346342913,0.9488847774203041
Kulit_Normal,1079.3859060402683,4.232885906040268,0.9834007027029148,0.6898319052308615,0.5674235805193961,0.5674235805193961,0.9601214261058191,1760.2821944957434,6.9030674293950725,0.9729295636438386,0.7305081742575165,0.5557948312914858,0.5557948312914858,0.9352166044838992,1669.4856087563624,6.547002387279853,0.9743258756688653,0.7244207301794587,0.5581981382283592,0.5581981382283592,0.9383988739661704,2240.6254222782754,8.786766361875591,0.965542622608214,0.7553025150867468,0.5488622929659321,0.5488622929659321,0.9175386063730171
Kulit_Normal,1091.023489932886,4.278523489932886,0.9832217345379866,0.6907425508275291,0.5670675685279442,0.5670675685279442,0.9597091832038672,1766.1400387369938,6.926039367596054,0.9728394789970627,0.731021787890805,0.5555271742105711,0.5555271742105711,0.9350293877637649,1681.2012972388632,6.592946263681816,0.9741457063753134,0.7275703083385263,0.5557280417969649,0.5557280417969649,0.9383069160937688,2240.6254222782754,8.786766361875591,0.965542622608214,0.7555039109490232,0.5486798363902776,0.5486798363902776,0.9175745964167158
Kulit_Normal,1108.479865771812,4.346979865771812,0.9829532822905944,0.6909735593509195,0.5675782001811731,0.5675782001811731,0.9589886984409766,2252.3411107607767,8.832710238277555,0.9653624533146622,0.7552387492052475,0.5492797945131155,0.5492797945131155,0.9169911815380791,1657.7699202738615,6.501058510877888,0.9745060449624172,0.7231784428632569,0.5589212692490952,0.5589212692490952,0.9387500157441612,1760.2821944957434,6.9030674293950725,0.9729295636438386,0.7298675742417421,0.5563800557364362,0.5563800557364362,0.9351257478600591
Kulit_Normal,1099.7516778523488,4.312751677852349,0.9830875084142905,0.6910576595297859,0.5671391899263797,0.5671391899263797,0.9593672125961706,2255.2700328814017,8.844196207378046,0.9653174109912742,0.7560103943450418,0.5486709063044583,0.5486709063044583,0.9169960165320711,1687.0591414801136,6.615918201882798,0.9740556217285377,0.7276510690633414,0.5558602066613182,0.5558602066613182,0.9380597989738872,1763.2111166163686,6.914553398495563,0.9728845213204508,0.7306451998434615,0.555770485826351,0.555770485826351,0.9351059765614371
Kulit_Normal,1108.479865771812,4.346979865771812,0.9829532822905944,0.6909735593509195,0.5675782001811731,0.5675782001811731,0.9589886984409766,2252.3411107607767,8.832710238277555,0.9653624533146622,0.7552387492052475,0.5492797945131155,0.5492797945131155,0.9169911815380791,1657.7699202738615,6.501058510877888,0.9745060449624172,0.7231784428632569,0.5589212692490952,0.5589212692490952,0.9387500157441612,1760.2821944957434,6.9030674293950725,0.9729295636438386,0.7298675742417421,0.5563800557364362,0.5563800557364362,0.9351257478600591
Kulit_Normal,1303.4093959731545,5.111409395973154,0.979955565528048,0.7001498131850352,0.5669297258882233,0.5669297258882233,0.9515156797588563,2328.493085897032,9.13134543489032,0.9641913529065753,0.7563033161676777,0.5506271895587947,0.5506271895587947,0.9136807262451062,1701.7037520832396,6.673348047385253,0.9738304101115979,0.7242482257182054,0.5594831809254195,0.5594831809254195,0.9369445932843402,1543.5419575694789,6.053105715958741,0.9762626955745475,0.7153681610333502,0.5619798961744785,0.5619798961744785,0.9427795506052458
Kulit_Normal,1242.3120805369128,4.871812080536913,0.9808951483939208,0.6963426792139125,0.5680374547693047,0.5680374547693047,0.9537654659620178,2146.8999144182694,8.41921535065988,0.9669839769566286,0.7471493229401351,0.5533392169576898,0.5533392169576898,0.9203911339884582,1716.3483626863656,6.730777892887708,0.9736051984946581,0.7247339407743433,0.5595485562952518,0.5595485562952518,0.9363592040701666,1695.8459078419892,6.650376109184271,0.9739204947583737,0.7236053128871809,0.5598659116420281,0.5598659116420281,0.9371165983346761
Kulit_Normal,797.1744966442953,3.1261744966442957,0.9877406807024222,0.4911268170960853,0.7277502534920849,0.7277502534920849,0.9528735194336425,884.5344804288095,3.4687626683482726,0.9863972183368375,0.4982898699342944,0.7250147951020264,0.7250147951020264,0.9479942898993052,462.76969505878117,1.814783117877573,0.992883312904703,0.47077165896099316,0.7313665968503636,0.7313665968503636,0.9727917145830796,1001.6913652538175,3.9282014323679113,0.9845955254013192,0.5052836364451792,0.7232653382349588,0.7232653382349588,0.9411061163760339
Kulit_Normal,797.1744966442953,3.1261744966442957,0.9877406807024222,0.49507519405049616,0.7245997287409476,0.7245997287409476,0.9534374320254482,884.5344804288095,3.4687626683482726,0.9863972183368375,0.502254388544345,0.7218526743352951,0.7218526743352951,0.94861548403453,445.19616233502995,1.7458673032746272,0.9931535668450308,0.4734434389305968,0.7284709604757811,0.7284709604757811,0.9741375946134061,1001.6913652538175,3.9282014323679113,0.9845955254013192,0.5092596070435714,0.7201032174682275,0.7201032174682275,0.9418095878801644
Kulit_Normal,773.8993288590605,3.03489932885906,0.9880986170322784,0.489671470510917,0.7280995470674494,0.7280995470674494,0.9542494750706147,995.833521012567,3.9052294941669294,0.9846856100480951,0.504939324519828,0.7233526568839415,0.7233526568839415,0.9414505250521985,398.3334084050268,1.5620917976667716,0.9938742440192381,0.4661323857422148,0.7323444204516425,0.7323444204516425,0.9765802100208795,855.2452592225575,3.353902977343363,0.986847641570717,0.4965042836566521,0.7254531737554422,0.7254531737554422,0.9497163332801225
Kulit_Normal,797.1744966442953,3.1261744966442957,0.9877406807024222,0.49019177779542933,0.7284945803242097,0.7284945803242097,0.9527382919207041,1013.4070537363182,3.974145308769875,0.9844153561077673,0.5050287258847079,0.7238378457020797,0.7238378457020797,0.9402466296936199,433.4804738525292,1.6999234268726635,0.9933337361385826,0.46775290797089464,0.7325579147310041,0.7325579147310041,0.9744407548978489,861.103103463808,3.376874915544345,0.9867575569239411,0.49592428621493173,0.7261125616349138,0.7261125616349138,0.9492269049997805
Kulit_Normal,773.8993288590605,3.03489932885906,0.9880986170322784,0.489671470510917,0.7280995470674494,0.7280995470674494,0.9542494750706147,995.833521012567,3.9052294941669294,0.9846856100480951,0.504939324519828,0.7233526568839415,0.7233526568839415,0.9414505250521985,398.3334084050268,1.5620917976667716,0.9938742440192381,0.4661323857422148,0.7323444204516425,0.7323444204516425,0.9765802100208795,855.2452592225575,3.353902977343363,0.986847641570717,0.4965042836566521,0.7254531737554422,0.7254531737554422,0.9497163332801225
Kulit_Normal,640.0671140939597,2.51006711409396,0.9901567509289522,0.4806130065094224,0.7304849771531814,0.7304849771531814,0.9621070303688919,562.3530471600378,2.205306067294266,0.9913518739095125,0.4772061758153443,0.7302326798530595,0.7302326798530595,0.9668894999887221,726.3726859150489,2.8485203369217604,0.988829503799787,0.48798458740738365,0.7277602623906128,0.7277602623906128,0.9572322708187659,1077.8433403900724,4.226836628980676,0.9834244249932323,0.5092399381247978,0.7225050747751297,0.7225050747751297,0.9365382083117167
Kulit_Normal,674.9798657718121,2.6469798657718124,0.9896198464341677,0.4836693384279952,0.7293390507935077,0.7293390507935077,0.96013526823409,597.5001126075401,2.3431376965001576,0.9908113660288571,0.480348581314267,0.7290796305805589,0.7290796305805589,0.9649036945520322,656.0785550200441,2.572857078509977,0.989910519561098,0.48422240131141026,0.7281961374143793,0.7281961374143793,0.9614628802924277,1136.4217828025764,4.4565560109904965,0.9825235785254732,0.5133731780417701,0.7210127167323358,0.7210127167323358,0.9332482033636691
Kulit_Normal,852.4530201342282,3.342953020134228,0.9868905819190135,0.646163333276261,0.5977331581660486,0.5977331581660486,0.9663276641374036,1303.3703436782127,5.1112562497184815,0.9799561660923598,0.6750572461171975,0.5897417485930945,0.5897417485930945,0.9486857976292308,1145.208549164452,4.491013918291968,0.9823884515553094,0.664019391837788,0.5936470537642354,0.5936470537642354,0.9547313705265443,1476.1767487950992,5.788928426647448,0.9772986690124704,0.6849003428603838,0.5871767424832746,0.5871767424832746,0.9418854758335115
Kulit_Normal,849.5436241610739,3.331543624161074,0.9869353239602454,0.6420632006138589,0.6013200126120445,0.6013200126120445,0.9661343758409064,1312.1571100400881,5.145714157019954,0.979821039122196,0.6716191744673792,0.5931586725139634,0.5931586725139634,0.9478665103962466,1142.2796270438268,4.4795279491914775,0.9824334938786974,0.6633965919692577,0.5940940196238834,0.5940940196238834,0.9548002678409839,1449.8164497094726,5.68555470474303,0.977704049922962,0.6794686116543136,0.5911101668238836,0.5911101668238836,0.9424003341290549
Kulit_Normal,829.1778523489933,3.251677852348993,0.9872485182488697,0.6422777034421371,0.6002393675960542,0.6002393675960542,0.9670645285577522,1429.3139948650962,5.6051529210395925,0.9780193461866776,0.679864634661698,0.5900244933902868,0.5900244933902868,0.9434176194702141,1127.6350164407008,4.422098103689023,0.9826587054956372,0.6605527210721693,0.5960826512340771,0.5960826512340771,0.9551754618990885,1279.9389667132111,5.019368496914553,0.9803165046794635,0.6712993109165322,0.5922472488635322,0.5922472488635322,0.949328167142976
Kulit_Normal,867.0,3.4000000000000004,0.9866668717128533,0.6461918688438075,0.5983378366339853,0.5983378366339853,0.9656805494030668,1458.603216071348,5.720012612044502,0.9775689229527982,0.6830234397305854,0.5882367679150795,0.5882367679150795,0.9424591859899765,1121.7771721994507,4.399126165488042,0.982748790142413,0.6652771932257576,0.5915891716362108,0.5915891716362108,0.9559300852182889,1297.5124994369623,5.088284311517499,0.9800462507391358,0.6738272980799234,0.5906302733650521,0.5906302733650521,0.948811318791701
Kulit_Normal,829.1778523489933,3.251677852348993,0.9872485182488697,0.6422777034421371,0.6002393675960542,0.6002393675960542,0.9670645285577522,1429.3139948650962,5.6051529210395925,0.9780193461866776,0.679864634661698,0.5900244933902868,0.5900244933902868,0.9434176194702141,1127.6350164407008,4.422098103689023,0.9826587054956372,0.6605527210721693,0.5960826512340771,0.5960826512340771,0.9551754618990885,1279.9389667132111,5.019368496914553,0.9803165046794635,0.6712993109165322,0.5922472488635322,0.5922472488635322,0.949328167142976
Kulit_Normal,1024.1073825503356,4.016107382550335,0.9842508014863234,0.6297606886031981,0.619512538474243,0.619512538474243,0.9568492000208513,1534.7551912076033,6.018647808657268,0.9763978225447113,0.6601073481859089,0.6111837915519668,0.6111837915519668,0.9354717659647157,1177.426692491329,4.6173595783973695,0.9818929859980419,0.6398423475394177,0.6164498336395922,0.6164498336395922,0.9504955151103343,1230.1472906625827,4.824107022206207,0.9810822241770587,0.6429292538856948,0.6156690785594572,0.6156690785594572,0.9482788963839323
