path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Melanoma,729.4159153273226,16.37083496667973,0.08155261321585675,9.134774981931638,0.00011257775501465301,0.00011257775501465301,0.886928566203598,1039.5352992627766,17.933649881294514,0.07835087756856561,9.172745894067804,0.00010826253787217647,0.00010826253787217647,0.8446736029984936,711.7872659176029,16.49338327091136,0.07749007376759066,9.182890698579032,0.00010733306213674853,0.00010733306213674853,0.8900699218532727,871.3052245646197,17.412007332722276,0.07361537993003112,9.262429207479283,9.902467358548107e-05,9.902467358548107e-05,0.8632716654871563
Kulit_Melanoma,766.5970300799593,16.908237085924608,0.07945654925066223,9.177551519496555,0.00010809676068778628,0.00010809676068778628,0.8820076539212207,1038.6445146397764,18.421698457052607,0.0758360884810126,9.215328928935179,0.00010399360076621239,0.00010399360076621239,0.8433836528631122,759.7327489041953,16.850344395742013,0.07825213739855368,9.183498521916281,0.00010733180442823093,0.00010733180442823093,0.8850306546829656,932.689426582698,18.214119986741792,0.0685157928285839,9.307677008390726,9.478079878832922e-05,9.478079878832922e-05,0.8558832671648404
Kulit_Melanoma,327.717359134889,14.678770631758681,0.06092942407225338,9.20830536530929,0.00010336084720391547,0.00010336084720391547,0.9256212203674777,314.8585522405801,14.219303458932604,0.0633143813414335,9.165402707946514,0.00010789989269209442,0.00010789989269209442,0.9286617474747066,293.76633195510925,13.96645008860012,0.06327097654386932,9.162508827820925,0.00010800875988094545,0.00010800875988094545,0.9337976198892665,401.6106688721182,16.29918329370412,0.05440313343742632,9.29955718473449,9.42480435582106e-05,9.42480435582106e-05,0.9078443102130683
Kulit_Melanoma,327.34121355397946,14.70854441067207,0.06014022408697275,9.21253016119677,0.00010277832366881252,0.00010277832366881252,0.9267026069441735,312.66390532544375,14.20023668639053,0.06315160412352466,9.175301284326425,0.00010695703931935157,0.00010695703931935157,0.9295096732662183,295.9332713322483,14.051383399209486,0.06177359475882682,9.1787663334654,0.00010627154994045225,0.00010627154994045225,0.9342888479416258,396.35105945278747,16.222896523349107,0.05445741646807427,9.306987278745133,9.359663783821804e-05,9.359663783821804e-05,0.9103623415477082
Kulit_Melanoma,330.5165796048149,14.705768794004086,0.0609271860986202,9.211333443225943,0.00010306189248354348,0.00010306189248354348,0.9251776496090389,402.49907005579666,16.313494523661916,0.05438849341596477,9.306886292435998,9.369159556013193e-05,9.369159556013193e-05,0.9076939067015726,291.67084015913883,13.93646150245729,0.06256931501411635,9.16920275711208,0.00010722386233852683,0.00010722386233852683,0.9346353375592779,315.3044560322351,14.234297226831,0.06318625499439741,9.168976794437752,0.00010752832548340976,0.00010752832548340976,0.928513868364236
Kulit_Melanoma,324.8381028389009,14.631740964542242,0.06108838445908435,9.206993014333941,0.00010350259138641878,0.00010350259138641878,0.92655133804227,393.8091650325111,16.193724842605015,0.054636947610075925,9.301723072103709,9.405420114748149e-05,9.405420114748149e-05,0.9102821031722179,291.38658408320674,13.977445366366718,0.06216551380228349,9.171312026355583,0.00010701665282092059,0.00010701665282092059,0.9349844052278559,312.599070100143,14.190629470672388,0.06317417257772986,9.170658179621029,0.00010751359493738244,0.00010751359493738244,0.9292261536784625
Kulit_Melanoma,330.5165796048149,14.705768794004086,0.0609271860986202,9.211333443225943,0.00010306189248354348,0.00010306189248354348,0.9251776496090389,402.49907005579666,16.313494523661916,0.05438849341596477,9.306886292435998,9.369159556013193e-05,9.369159556013193e-05,0.9076939067015726,291.67084015913883,13.93646150245729,0.06256931501411635,9.16920275711208,0.00010722386233852683,0.00010722386233852683,0.9346353375592779,315.3044560322351,14.234297226831,0.06318625499439741,9.168976794437752,0.00010752832548340976,0.00010752832548340976,0.928513868364236
Kulit_Melanoma,723.6271680127102,17.007281874751754,0.07415060128739637,9.11416004188203,0.00011478091998239583,0.00011478091998239583,0.8613933856816787,980.7824089635857,19.121904761904762,0.06175822844364119,9.25341431337619,9.937151331120683e-05,9.937151331120683e-05,0.8118971243198263,706.7687089958857,18.037028800177918,0.06149765239444566,9.26452048330523,9.833809606836922e-05,9.833809606836922e-05,0.8625665085286561,842.296064890935,18.48196865066316,0.06458918723216801,9.272637335128284,9.742983132744303e-05,9.742983132744303e-05,0.8353827922378921
Kulit_Melanoma,731.5558946966808,17.34147272033575,0.07126372107527298,9.152929157366367,0.00011038907758547113,0.00011038907758547113,0.8630315196564476,985.9504418838795,19.352388410336726,0.0621034104923927,9.26884876058762,9.809685591848925e-05,9.809685591848925e-05,0.814326803324496,734.9757048924552,18.158809762621193,0.061575026596346664,9.264505344834904,9.837951513194559e-05,9.837951513194559e-05,0.8607375576838477,907.5326917041531,19.487917146144998,0.0583335369250549,9.336585483288491,9.168314728923057e-05,9.168314728923057e-05,0.8269015038594058
Kulit_Melanoma,327.717359134889,14.678770631758681,0.06092942407225338,9.20830536530929,0.00010336084720391547,0.00010336084720391547,0.9256212203674777,314.8585522405801,14.219303458932604,0.0633143813414335,9.165402707946514,0.00010789989269209442,0.00010789989269209442,0.9286617474747066,293.76633195510925,13.96645008860012,0.06327097654386932,9.162508827820925,0.00010800875988094545,0.00010800875988094545,0.9337976198892665,401.6106688721182,16.29918329370412,0.05440313343742632,9.29955718473449,9.42480435582106e-05,9.42480435582106e-05,0.9078443102130683
Kulit_Melanoma,327.34121355397946,14.70854441067207,0.06014022408697275,9.21253016119677,0.00010277832366881252,0.00010277832366881252,0.9267026069441735,312.66390532544375,14.20023668639053,0.06315160412352466,9.175301284326425,0.00010695703931935157,0.00010695703931935157,0.9295096732662183,295.9332713322483,14.051383399209486,0.06177359475882682,9.1787663334654,0.00010627154994045225,0.00010627154994045225,0.9342888479416258,396.35105945278747,16.222896523349107,0.05445741646807427,9.306987278745133,9.359663783821804e-05,9.359663783821804e-05,0.9103623415477082
Kulit_Melanoma,330.5165796048149,14.705768794004086,0.0609271860986202,9.211333443225943,0.00010306189248354348,0.00010306189248354348,0.9251776496090389,402.49907005579666,16.313494523661916,0.05438849341596477,9.306886292435998,9.369159556013193e-05,9.369159556013193e-05,0.9076939067015726,291.67084015913883,13.93646150245729,0.06256931501411635,9.16920275711208,0.00010722386233852683,0.00010722386233852683,0.9346353375592779,315.3044560322351,14.234297226831,0.06318625499439741,9.168976794437752,0.00010752832548340976,0.00010752832548340976,0.928513868364236
Kulit_Melanoma,324.8381028389009,14.631740964542242,0.06108838445908435,9.206993014333941,0.00010350259138641878,0.00010350259138641878,0.92655133804227,393.8091650325111,16.193724842605015,0.054636947610075925,9.301723072103709,9.405420114748149e-05,9.405420114748149e-05,0.9102821031722179,291.38658408320674,13.977445366366718,0.06216551380228349,9.171312026355583,0.00010701665282092059,0.00010701665282092059,0.9349844052278559,312.599070100143,14.190629470672388,0.06317417257772986,9.170658179621029,0.00010751359493738244,0.00010751359493738244,0.9292261536784625
Kulit_Melanoma,330.5165796048149,14.705768794004086,0.0609271860986202,9.211333443225943,0.00010306189248354348,0.00010306189248354348,0.9251776496090389,402.49907005579666,16.313494523661916,0.05438849341596477,9.306886292435998,9.369159556013193e-05,9.369159556013193e-05,0.9076939067015726,291.67084015913883,13.93646150245729,0.06256931501411635,9.16920275711208,0.00010722386233852683,0.00010722386233852683,0.9346353375592779,315.3044560322351,14.234297226831,0.06318625499439741,9.168976794437752,0.00010752832548340976,0.00010752832548340976,0.928513868364236
Kulit_Melanoma,723.6271680127102,17.007281874751754,0.07415060128739637,9.11416004188203,0.00011478091998239583,0.00011478091998239583,0.8613933856816787,980.7824089635857,19.121904761904762,0.06175822844364119,9.25341431337619,9.937151331120683e-05,9.937151331120683e-05,0.8118971243198263,706.7687089958857,18.037028800177918,0.06149765239444566,9.26452048330523,9.833809606836922e-05,9.833809606836922e-05,0.8625665085286561,842.296064890935,18.48196865066316,0.06458918723216801,9.272637335128284,9.742983132744303e-05,9.742983132744303e-05,0.8353827922378921
Kulit_Melanoma,731.5558946966808,17.34147272033575,0.07126372107527298,9.152929157366367,0.00011038907758547113,0.00011038907758547113,0.8630315196564476,985.9504418838795,19.352388410336726,0.0621034104923927,9.26884876058762,9.809685591848925e-05,9.809685591848925e-05,0.814326803324496,734.9757048924552,18.158809762621193,0.061575026596346664,9.264505344834904,9.837951513194559e-05,9.837951513194559e-05,0.8607375576838477,907.5326917041531,19.487917146144998,0.0583335369250549,9.336585483288491,9.168314728923057e-05,9.168314728923057e-05,0.8269015038594058
Kulit_Melanoma,185.55467196819086,10.412382845782448,0.0954916822474172,8.351155830477186,0.00024617983662918825,0.00024617983662918825,0.8982760712381594,220.91913468967294,11.46767962915272,0.08518477515670743,8.45179689645532,0.00022271317573933252,0.00022271317573933252,0.8772612955934509,171.28080808080807,10.04098124098124,0.09617147025772521,8.328105630624647,0.00025161947239869315,0.00025161947239869315,0.9064787634664061,254.7868491811293,12.326814959667562,0.08096201716979581,8.517321889516673,0.00020903688220817992,0.00020903688220817992,0.8569575880841229
Kulit_Melanoma,184.52164137155705,10.397414277684092,0.09597624930599613,8.360858010566588,0.00024377211998959824,0.00024377211998959824,0.8980335847153841,222.642064516129,11.488516129032257,0.08746278987376535,8.450479221516238,0.0002230343392299688,0.0002230343392299688,0.8759695882855499,172.4924506387921,10.071428571428573,0.09713846490170712,8.332569067006261,0.00025094560925698853,0.00025094560925698853,0.9057437485897958,257.30125832716504,12.335060449050085,0.08215891825426273,8.504228553597235,0.0002116661854411286,0.0002116661854411286,0.8547940820646396
Kulit_Melanoma,185.09781684150838,10.39920612418486,0.09687577386625536,8.357260936388212,0.0002448606396489827,0.0002448606396489827,0.8980440371065832,255.64154685176004,12.30193356470005,0.08305473059989944,8.505096893001063,0.0002116676076847048,0.0002116676076847048,0.8558061865017582,172.08574739281576,10.041714947856315,0.09694671661810568,8.333047575830093,0.0002507488899242584,0.0002507488899242584,0.9062575369614863,220.38267797481367,11.471344127473659,0.08571803666880501,8.447947295906832,0.00022335050057526872,0.00022335050057526872,0.8775665607893152
Kulit_Melanoma,181.57890271493216,10.32777149321267,0.09603636137005485,8.354231559788108,0.00024537529944104345,0.00024537529944104345,0.8989837805572604,252.19925925925926,12.232839506172839,0.08193944408381941,8.501409107917322,0.00021219326322206977,0.00021219326322206977,0.8578405456553223,171.97162709901562,10.044006948465547,0.09589494496700174,8.32529102337271,0.00025234457066469426,0.00025234457066469426,0.9056905252110969,219.71624418003103,11.428608380755302,0.08667051020973375,8.446440498822167,0.00022387326712322716,0.00022387326712322716,0.8768373982648211
Kulit_Melanoma,185.09781684150838,10.39920612418486,0.09687577386625536,8.357260936388212,0.0002448606396489827,0.0002448606396489827,0.8980440371065832,255.64154685176004,12.30193356470005,0.08305473059989944,8.505096893001063,0.0002116676076847048,0.0002116676076847048,0.8558061865017582,172.08574739281576,10.041714947856315,0.09694671661810568,8.333047575830093,0.0002507488899242584,0.0002507488899242584,0.9062575369614863,220.38267797481367,11.471344127473659,0.08571803666880501,8.447947295906832,0.00022335050057526872,0.00022335050057526872,0.8775665607893152
Kulit_Melanoma,1194.1177170035673,20.085850178359095,0.08528240335319734,8.607112307287828,0.00019268155089702677,0.00019268155089702677,0.7452663192747394,1918.1685046316718,22.626819585355094,0.08736869765846875,8.6696205135943,0.00018073998173677333,0.00018073998173677333,0.5759467065087224,1166.3890020366598,20.18081013804028,0.08212854326007463,8.654834139761268,0.00018366348977222498,0.00018366348977222498,0.7447625413642864,1149.9402854006585,19.021295279912184,0.09167476181717417,8.663044304899254,0.00018167994303072222,0.00018167994303072222,0.7469641654559664
Kulit_Melanoma,1268.516179775281,21.846516853932588,0.08142108111721555,8.666859045177578,0.0001815679838404242,0.0001815679838404242,0.7500458992111765,2068.755034253685,25.318870666389873,0.07437820994810038,8.761079450893067,0.00016549235332669155,0.00016549235332669155,0.5964476796653857,1426.9696969696968,22.696536796536794,0.07843599665630849,8.713458442155328,0.0001734647026854819,0.0001734647026854819,0.7180943796130044,1394.3054226475278,22.4377990430622,0.07099816858873027,8.78418751765744,0.00016142522556209286,0.00016142522556209286,0.7180875855568475
Kulit_Melanoma,260.1509335422379,13.009531270400837,0.06746740941271401,9.079026206120805,0.00011781396001154514,0.00011781396001154514,0.9408516992043313,303.4584090083545,14.113694151834363,0.061730489635598275,9.151242691302171,0.00010953498889718521,0.00010953498889718521,0.9296196634177151,262.56966062771113,13.206557795355959,0.06561125767653458,9.094172646428227,0.00011585558048048903,0.00011585558048048903,0.9400805775255814,331.67980981097065,14.801229270555492,0.05906404709003686,9.188872774482704,0.00010537127342925559,0.00010537127342925559,0.9220207165909587
Kulit_Melanoma,263.5782507137296,13.110303659486112,0.06660294713527842,9.081709743701731,0.00011741687390527391,0.00011741687390527391,0.9396331076958008,305.9487489423426,14.154961924332165,0.06194915891094132,9.153801883605654,0.00010927416197610116,0.00010927416197610116,0.9287406215330197,263.8418581038203,13.23746668358929,0.06528486210364996,9.09846288955324,0.00011533757641376201,0.00011533757641376201,0.9395669897026744,334.7668244257186,14.8660971949671,0.05923998512534712,9.1956362811677,0.00010470692261863938,0.00010470692261863938,0.9214687284528275
Kulit_Melanoma,264.2212815837458,13.08921594165147,0.06744771496956323,9.076384156955376,0.00011800341445716804,0.00011800341445716804,0.9396589636195781,333.8659508139938,14.860986029326867,0.058604881161367355,9.195835288975811,0.00010469529642766478,0.00010469529642766478,0.9217697161144952,264.3642938713361,13.274076893795204,0.06433435973398989,9.098948447492953,0.00011528709449006254,0.00011528709449006254,0.9394349160140968,302.9353520788272,14.113434270608023,0.06169612460079294,9.155925424297639,0.00010895856576912878,0.00010895856576912878,0.9296971098879643
Kulit_Melanoma,260.24047991653623,13.027908189880021,0.06736827097073739,9.078956959140879,0.00011779267346578359,0.00011779267346578359,0.9404874908656728,329.9494258206705,14.76858833082009,0.05898748765357606,9.187464166796177,0.00010549417228287517,0.00010549417228287517,0.9223355110542346,262.9413771320278,13.251926721415035,0.06537312975881263,9.10148288471676,0.00011495321620391008,0.00011495321620391008,0.9397742603342903,301.41142995520045,14.04903741373048,0.06234833450682113,9.149899870756226,0.00010965227189406369,0.00010965227189406369,0.9300591008705952
Kulit_Melanoma,264.2212815837458,13.08921594165147,0.06744771496956323,9.076384156955376,0.00011800341445716804,0.00011800341445716804,0.9396589636195781,333.8659508139938,14.860986029326867,0.058604881161367355,9.195835288975811,0.00010469529642766478,0.00010469529642766478,0.9217697161144952,264.3642938713361,13.274076893795204,0.06433435973398989,9.098948447492953,0.00011528709449006254,0.00011528709449006254,0.9394349160140968,302.9353520788272,14.113434270608023,0.06169612460079294,9.155925424297639,0.00010895856576912878,0.00010895856576912878,0.9296971098879643
Kulit_Melanoma,1037.7093449070933,18.63217143632171,0.07329597103641021,9.093133006303376,0.00011728049283155984,0.00011728049283155984,0.810945181596836,1336.1598229653305,19.83181706417507,0.06623020132547727,9.16946804700424,0.00010824952031345626,0.00010824952031345626,0.7538129609183961,1012.5011199601792,19.146963663514185,0.06679692038421944,9.178946871404667,0.00010763070661862335,0.00010763070661862335,0.8134910286478169,1333.7907839616994,20.071573907839614,0.0691473242149762,9.206328873516144,0.00010451819882309584,0.00010451819882309584,0.7482208811303078
Kulit_Melanoma,1164.8952305456467,19.86814638657683,0.07127332350760075,9.127791262596297,0.00011344086424099414,0.00011344086424099414,0.7955223385499288,1402.3564831053432,21.178416929732254,0.06291051119021217,9.2367047159395,0.00010151214409081556,0.00010151214409081556,0.7506686351691293,1093.4140290846879,19.938531101063177,0.06572453999210642,9.199470292523436,0.0001054860055456652,0.0001054860055456652,0.8071497850758378,1445.0581592320723,21.769621682665157,0.06001930114019379,9.27949979516607,9.739064117577853e-05,9.739064117577853e-05,0.7386566015583902
Kulit_Melanoma,197.05577857595605,10.901964927107542,0.08625134959496691,8.632928615127533,0.00018527951672780974,0.00018527951672780974,0.930442972251896,239.5204502814259,12.18874296435272,0.07611770673209214,8.746265413841154,0.0001652651105815431,0.0001652651105815431,0.9135801901601839,199.2108626198083,11.10343450479233,0.08158194721808382,8.669102982685704,0.00017802984872765875,0.00017802984872765875,0.9301066851670194,269.2567964731815,12.842027920646583,0.07302577783327634,8.781031053981895,0.000160001965102161,0.000160001965102161,0.9016911409415397
Kulit_Melanoma,194.19044599450433,10.856689917564998,0.08516679951172586,8.637852510560865,0.00018454264051946976,0.00018454264051946976,0.931982947559917,237.86341278849793,12.14793794930004,0.07619617007553393,8.741055429000482,0.00016622052497985458,0.00016622052497985458,0.9133405544537246,201.15964214711732,11.195427435387675,0.08054491826097411,8.673655724559286,0.0001772268970669028,0.0001772268970669028,0.9285251238205235,268.8551762114537,12.840124816446403,0.07326820862295055,8.777817398873651,0.00016040724640493703,0.00016040724640493703,0.9009396996656465
Kulit_Melanoma,188.8417910447761,10.714285714285714,0.08761960110375484,8.618272168622724,0.00018782875146048614,0.00018782875146048614,0.932902803406365,268.9089394780678,12.813066814732554,0.07372332041364242,8.772518627413579,0.0001613433135990935,0.0001613433135990935,0.9012281720435016,193.98471747436153,11.005027146591594,0.08155094724497051,8.660638640926287,0.00017949329354585543,0.00017949329354585543,0.9306228467428279,234.44313874147082,12.103487490523122,0.07592177735110442,8.736984551787884,0.0001668332604305994,0.0001668332604305994,0.9142593315382131
Kulit_Melanoma,193.96321353065537,10.812262156448204,0.08700663197919002,8.63181660762342,0.00018546992119930806,0.00018546992119930806,0.9315712373853293,266.0876545488098,12.758996124746265,0.07334362996728791,8.777125053943234,0.00016064736512270275,0.00016064736512270275,0.9018224483661847,196.15609854604205,11.019588045234249,0.08249663759305358,8.661237364496667,0.0001795508285029009,0.0001795508285029009,0.9301901523434919,238.09116755117515,12.114670204700529,0.07647053057729082,8.741188628698026,0.0001662584688356619,0.0001662584688356619,0.913100384464289
Kulit_Melanoma,188.8417910447761,10.714285714285714,0.08761960110375484,8.618272168622724,0.00018782875146048614,0.00018782875146048614,0.932902803406365,268.9089394780678,12.813066814732554,0.07372332041364242,8.772518627413579,0.0001613433135990935,0.0001613433135990935,0.9012281720435016,193.98471747436153,11.005027146591594,0.08155094724497051,8.660638640926287,0.00017949329354585543,0.00017949329354585543,0.9306228467428279,234.44313874147082,12.103487490523122,0.07592177735110442,8.736984551787884,0.0001668332604305994,0.0001668332604305994,0.9142593315382131
Kulit_Melanoma,1118.8128731343284,19.29384328358209,0.08013272684288142,8.81664755388492,0.00015562346847850303,0.00015562346847850303,0.7670304022026083,1700.366182572614,21.56639004149378,0.07553609915966282,8.8771224026424,0.0001461679952709722,0.0001461679952709722,0.6336948370230129,1109.5840851678095,19.63641284734753,0.07663237100075355,8.853369385066427,0.00015007929343990528,0.00015007929343990528,0.7628728279202459,1205.4770527070636,18.908031552527788,0.08696972099983463,8.844918231551333,0.00015104092410369533,0.00015104092410369533,0.7418086444671238
Kulit_Melanoma,1202.1647551429091,20.667941015838338,0.07917043198793504,8.85817850116636,0.00014962027867982446,0.00014962027867982446,0.7626780316333368,1768.7600459242249,23.177628341807445,0.06965314183248623,8.947700156529992,0.0001365492199007091,0.0001365492199007091,0.6513951104744052,1255.5252420470265,21.12517289073306,0.07323282745191713,8.903966276854955,0.00014282018024636093,0.00014282018024636093,0.7475102821977115,1409.9706617769627,21.82297049508251,0.07046013302555058,8.948229385693786,0.00013676780769234724,0.00013676780769234724,0.7138163071059125
Kulit_Melanoma,234.50074133980317,11.883137889203399,0.08599507301503816,9.072683697573034,0.00011914633017039612,0.00011914633017039612,0.9574610216406664,290.73160545387543,13.321213610121605,0.07312937362593698,9.18678865769948,0.0001066979403864884,0.0001066979403864884,0.9480311179440438,232.33315450643775,11.885997854077253,0.08144628914507342,9.091083766712785,0.00011725621500211829,0.00011725621500211829,0.9589759852506076,275.61599797493983,12.812049107707887,0.08081655681887934,9.142482545798371,0.0001112520766854077,0.0001112520766854077,0.9496863008012941
Kulit_Melanoma,235.36600513028216,11.883623599297959,0.08656665265107263,9.071419146057677,0.0001193048606737769,0.0001193048606737769,0.9574759414736439,283.38291532157933,13.139309659796375,0.07349937682315819,9.177323277464694,0.00010773596820912531,0.00010773596820912531,0.9496345769117781,228.1709105452606,11.821357152379683,0.08206258297845369,9.09226661785671,0.00011701768209334964,0.00011701768209334964,0.9597576851556066,274.24936836786253,12.762506316321373,0.08105623844060664,9.143623579755278,0.00011111012523870527,0.00011111012523870527,0.9506046001412706
Kulit_Melanoma,231.1890186602228,11.82803060813532,0.08616405218435104,9.075792115843958,0.0001187562605202557,0.0001187562605202557,0.9584653480721727,270.5015310028068,12.715871395764227,0.08102303424205573,9.13777070205671,0.00011184316030648965,0.00011184316030648965,0.9503164835127467,227.81578593518887,11.801801801801801,0.08210530041427896,9.0843174293522,0.00011796459268658577,0.00011796459268658577,0.9598047990746643,280.25037239324735,13.110104270109233,0.07361937895800581,9.17227753168726,0.00010818325840270045,0.00010818325840270045,0.9501802236330407
Kulit_Melanoma,236.21198280494363,11.899516389038153,0.08691029276785685,9.070851700230737,0.00011924970281414864,0.00011924970281414864,0.9572567509290646,277.0365232883686,12.803639602952405,0.08068765707921209,9.140589490300057,0.00011153368058036511,0.00011153368058036511,0.9493930142775323,229.06173667964035,11.819218896792378,0.08144902385068177,9.08141322587718,0.00011820618187800257,0.00011820618187800257,0.9595305685049218,284.8673786166646,13.177076865764311,0.07344992546159282,9.174467540651289,0.0001079940267206227,0.0001079940267206227,0.9490884874530039
Kulit_Melanoma,231.1890186602228,11.82803060813532,0.08616405218435104,9.075792115843958,0.0001187562605202557,0.0001187562605202557,0.9584653480721727,270.5015310028068,12.715871395764227,0.08102303424205573,9.13777070205671,0.00011184316030648965,0.00011184316030648965,0.9503164835127467,227.81578593518887,11.801801801801801,0.08210530041427896,9.0843174293522,0.00011796459268658577,0.00011796459268658577,0.9598047990746643,280.25037239324735,13.110104270109233,0.07361937895800581,9.17227753168726,0.00010818325840270045,0.00010818325840270045,0.9501802236330407
Kulit_Melanoma,1016.5164487267724,18.807157604955265,0.07489244704619491,9.10225016266933,0.0001166535383280386,0.0001166535383280386,0.8366885455595338,1258.9358232509207,19.297475013150972,0.07386177520513507,9.127218373901844,0.00011341071353956679,0.00011341071353956679,0.796623681622289,1017.164816636223,18.786286356610933,0.07621150518903189,9.082558674735084,0.0001189891219619547,0.0001189891219619547,0.8357410464393221,1436.1706493506495,20.218181818181815,0.07729277002554409,9.146567563858541,0.00011135941980097823,0.00011135941980097823,0.7702136978788491
Kulit_Melanoma,1163.0376707786177,19.926117522217798,0.07260680896063422,9.139126457850747,0.00011242771175244873,0.00011242771175244873,0.8212109728132602,1315.7968538773505,20.915202162959325,0.06756237047236256,9.21918279912523,0.00010383507250912609,0.00010383507250912609,0.7952598266614674,1085.9961717254578,19.43122778233525,0.07597931597919703,9.104238789959155,0.00011633885411528299,0.00011633885411528299,0.8314048356968877,1625.2035727577224,21.98312864408882,0.06861917274048956,9.205634838324782,0.00010518666277437539,0.00010518666277437539,0.7499300606210626
Kulit_Melanoma,505.4779703689358,18.29195313256512,0.048698611437026584,9.390919196846383,8.64675625118094e-05,8.64675625118094e-05,0.8823582007470699,765.4973310339165,22.640141249897347,0.03909346003894092,9.554278502969911,7.341549272859198e-05,7.341549272859198e-05,0.8119587744532558,658.452065471551,21.049103663289163,0.04158094005390735,9.500650078573166,7.745257222452359e-05,7.745257222452359e-05,0.8402128672457075,651.9258409110973,20.690738942350137,0.043166212361486364,9.488358500210317,7.851463024090807e-05,7.851463024090807e-05,0.843188302549126
Kulit_Melanoma,505.99062982998447,18.32911514683153,0.048109532742841375,9.397130103816874,8.599444081469821e-05,8.599444081469821e-05,0.8824036569328013,770.337298636927,22.671705906650146,0.038795870935309285,9.550024020609962,7.375229921444964e-05,7.375229921444964e-05,0.8098909448802774,657.6904699852314,20.997046303535747,0.04244525806417041,9.495998459152037,7.779062049413914e-05,7.779062049413914e-05,0.8407725692763237,654.0253869969042,20.721539141972578,0.042533550316449224,9.480581566809176,7.903960019725667e-05,7.903960019725667e-05,0.8426816086755139
Kulit_Melanoma,505.22413290585837,18.27261245506655,0.04841739513945309,9.387976945619332,8.672826813630044e-05,8.672826813630044e-05,0.8816333420842516,656.7577815007494,20.760250418834318,0.042729823966234544,9.481947857127071,7.890402453753834e-05,7.890402453753834e-05,0.8413684243236657,662.7160280252573,21.11201453161491,0.041278954147487175,9.498926451326952,7.754192922329733e-05,7.754192922329733e-05,0.8386672432408063,766.3077939233817,22.64332892998679,0.03895701711169228,9.554922782615535,7.345235202399795e-05,7.345235202399795e-05,0.8102649023349915
Kulit_Melanoma,503.3106814886418,18.25993233446109,0.04852446199781547,9.39086139646917,8.644257411240665e-05,8.644257411240665e-05,0.8828124130977567,648.1635879218472,20.647069271758436,0.04270199409613267,9.478044701350488,7.926248308194176e-05,7.926248308194176e-05,0.8429441898445801,656.4310539577722,21.015813711008775,0.04169008233873298,9.496933962077351,7.77346135236062e-05,7.77346135236062e-05,0.840460175001417,760.4310702147062,22.548619746331756,0.03935577370353315,9.545859232616024,7.40502920335843e-05,7.40502920335843e-05,0.8120797820570661
Kulit_Melanoma,505.22413290585837,18.27261245506655,0.04841739513945309,9.387976945619332,8.672826813630044e-05,8.672826813630044e-05,0.8816333420842516,656.7577815007494,20.760250418834318,0.042729823966234544,9.481947857127071,7.890402453753834e-05,7.890402453753834e-05,0.8413684243236657,662.7160280252573,21.11201453161491,0.041278954147487175,9.498926451326952,7.754192922329733e-05,7.754192922329733e-05,0.8386672432408063,766.3077939233817,22.64332892998679,0.03895701711169228,9.554922782615535,7.345235202399795e-05,7.345235202399795e-05,0.8102649023349915
Kulit_Melanoma,883.8922051843739,21.929079956188392,0.04551588046124559,9.48992347318567,7.887769338830979e-05,7.887769338830979e-05,0.830212492331937,1298.6908208446866,24.830296321525886,0.042688615135643676,9.546804422901893,7.435749555457388e-05,7.435749555457388e-05,0.7473908508541004,835.3290946083417,20.28535096642929,0.05250442251837036,9.383510005646936,8.776359867493056e-05,8.776359867493056e-05,0.8467069085591268,934.4837870482208,21.578463253739663,0.05097946014402624,9.461616164620002,8.09981380787164e-05,8.09981380787164e-05,0.8237400909311168
Kulit_Melanoma,847.5683553734402,21.61212516297262,0.046138169110494204,9.467644272680623,8.062554705081956e-05,8.062554705081956e-05,0.8411692015514101,1290.7205458552296,25.09840650957789,0.04077918038197215,9.55981170428118,7.350236295261354e-05,7.350236295261354e-05,0.7559851605756518,887.8523417597493,21.14432686654909,0.050013657613335434,9.42245695724617,8.443062909934249e-05,8.443062909934249e-05,0.8381841195041769,957.3545850701023,21.806081849185297,0.04912524646584478,9.45474341960718,8.172907308551688e-05,8.172907308551688e-05,0.8239129799840874
Kulit_Melanoma,262.74382222222226,13.0816,0.06834796516719367,8.786421184389628,0.00015835654320987656,0.00015835654320987656,0.8973761599222978,269.2007508044333,13.111726850196638,0.069068970543718,8.77999935970762,0.00015934957125650101,0.00015934957125650101,0.8955747767444143,224.80677328316085,12.079397930385701,0.07256465668444226,8.718352274204342,0.00016913738341494324,0.00016913738341494324,0.9135368681854293,326.14375516956164,14.51166253101737,0.06276231865190247,8.856853324668718,0.00014754245283341578,0.00014754245283341578,0.8690394409171348
Kulit_Melanoma,264.3926598966684,13.128808123997862,0.06859818586482756,8.783868407891571,0.00015874870408654366,0.00015874870408654366,0.8963828276969477,273.35913478727207,13.198963174830174,0.0686431444206033,8.781734086294648,0.00015912587788463787,0.00015912587788463787,0.8930313511518043,227.11429649188986,12.142964918898528,0.07363813138964287,8.71755412538669,0.0001693275037241379,0.0001693275037241379,0.9124218740343845,325.5027349577325,14.452511188463452,0.06326535058760327,8.855738796772382,0.00014773159468879505,0.00014773159468879505,0.8705967409960209
